0.118574436147568,0.000978435584510625,0.246205473421465,0.00130456388934352,0.00587281730110112,0.0291003577421872,1.94713768151489,7.58743505622075e-37,13070.7285320101
0.117983499295975,0.001014349163288,0.246221037985923,0.00129964704793908,0.00608552794206704,0.0290942908797956,1.8912318456062,9.04770864689317e-37,13070.8180640016
0.119940746461461,0.000955439662682849,0.247983491705719,0.0013183419335241,0.00582995869277483,0.029327547723365,1.81262371838882,9.97819531090383e-49,13070.6974557543
0.119405561482537,0.000964351710583397,0.248222227730489,0.00132658185421462,0.00590536360157161,0.0292430379512392,1.89478030402527,8.14163596618105e-35,13070.6445139402
0.117971437019209,0.00101496274315389,0.246212061239866,0.00130017836449682,0.00608334460251987,0.0290982406623693,1.89647277659915,6.68815906075039e-37,13070.7394221889
0.118042697983691,0.00101445221562751,0.246265085089652,0.00130091754734957,0.00609625135959312,0.0290981663220139,1.89975300330445,1.99323034489662e-31,13070.7269977265
0.117975830783464,0.00101524824720491,0.246215331147486,0.00130081010881564,0.00608413983355202,0.0290971865455675,2.03261280051815,7.96679724805693e-37,13070.6774488589
0.121552715603672,0.000982554254502633,0.248420145891542,0.00128135864658022,0.00584312102283266,0.029510706310013,2.30538604468209,6.56485723141515e-30,13070.5788590766
0.118458806518423,0.000936339636040235,0.248574307256082,0.00130143637806121,0.00588485318995149,0.0290766766381423,1.91375081765389,8.59015630414063e-32,13070.5263274717
0.118049776439762,0.00101503096736944,0.246270350901777,0.00130217225527368,0.00609753447488381,0.0290958648179878,2.10548918464157,5.68016379006254e-32,13070.6231765276
0.118273155021122,0.000983672931000547,0.25010075545857,0.00128524613572953,0.00590388875634973,0.0292949088415086,2.16483760381948,6.51134724493293e-33,13070.4850800703
0.117986726149907,0.00101594407779471,0.246223439310423,0.00130236884154864,0.00608611211566065,0.0290945635552144,2.11189345745277,1.48568280356358e-37,13070.5735200999
0.118036359244938,0.00101563027494952,0.246260369396343,0.00130267726359567,0.00609510249710803,0.0290996855459768,2.11202526414218,1.14059440312856e-30,13070.5647607431
0.119995865395371,0.000983540713186236,0.250686391550487,0.00130173358114253,0.00580859266989147,0.0290935798943755,1.94956122059954,1.90998931139827e-30,13070.4289744304
0.119056578163063,0.00102378316114842,0.250144846308827,0.00130371508548995,0.00580800905936089,0.0289680538091877,1.93704364784812,7.8071074573965e-33,13070.4231102382
0.120286278827087,0.000968502359903953,0.24939837716779,0.00133443293335076,0.00583841976273699,0.0291438433241936,1.92246809008288,2.62076613268713e-31,13070.3830300237
