0.118842901496633,0.00228403410003276,0.251410489861235,0.00322113890482092,0.00658805350690353,0.0187277220379941,1.76689885725633,1.62307536943424e-34,13065.7026964352
0.119044977947177,0.00222442489998768,0.25205055538918,0.00326260122969421,0.00665625960062776,0.018767704536275,1.84567427044496,2.76102750169502e-24,13065.8417976694
0.118108537819669,0.00225807420305384,0.250014012326549,0.00314035007604136,0.00643233248366325,0.0186233871385137,1.75003629291466,2.39555624375507e-20,13065.9223017598
0.121119528407826,0.0022646232289076,0.250935924942347,0.0031289169031805,0.00654576623212819,0.0187219694981065,1.79617046782585,2.29296911782873e-24,13066.0496842835
0.12302732195118,0.00217507180659768,0.256440180101742,0.003292875914761,0.00649280949011715,0.0186712578350609,1.73934260386051,5.3200144398085e-26,13066.2118208798
0.120247187899538,0.00232013249068129,0.253131251268513,0.00314323655530974,0.00649019606172669,0.0187366517102182,1.81944953775353,1.41511231235924e-31,13066.2327422794
0.117872458579285,0.00223562495767944,0.253403268858741,0.00319816266568949,0.00656967150071726,0.0185882863101643,1.80513038478162,4.84360180857617e-27,13066.3386284312
0.117953971749778,0.00230803589308744,0.251114165215743,0.00323095188884302,0.00654144586902445,0.0186662466879573,1.77616678275929,2.57798445394434e-31,13066.4251147052
0.118523610499126,0.00228208173253868,0.251929340957712,0.00319509012590545,0.00656474778612142,0.0187655805208084,1.75714827388568,1.84293598688736e-37,13066.5340312333
0.119947606988818,0.00219511174514125,0.252985098513506,0.00323372332812421,0.00650289365527684,0.0188294205587899,1.86104574670852,1.73291117331772e-23,13066.6589571715
0.118437173919281,0.00222178749915758,0.251935338530537,0.00320300775481993,0.00654754058579634,0.018731413819164,1.79145903939207,1.14642530618593e-32,13066.7387431213
0.117985215831574,0.00225815339730982,0.252059821341093,0.00332226946987195,0.00672695640592445,0.0186732615587935,1.89069500404722,2.92514001135428e-23,13066.9669933389
0.117562863527797,0.00224099072628851,0.251486343612449,0.00319695965415829,0.00651593823089853,0.0187165704017636,1.79024481231552,1.3872827039752e-32,13066.9508600482
0.118440760629923,0.00226059184898718,0.253001235421808,0.00315766321921985,0.00636949601483492,0.0187045434036571,1.84062668896641,8.98132829615849e-31,13067.1003046849
0.119044977947177,0.0022418109108222,0.253001235421808,0.0031005539250097,0.00649843669209352,0.018761417485828,2.07371243988903,1.34112393219053e-20,13067.207941939
0.117971231098053,0.00223058664012327,0.251977516772801,0.00319787855995052,0.0065469572460543,0.0186201589066765,1.79734762569344,7.58746545271623e-34,13067.2866820195
0.116848535569815,0.00215945682334563,0.251376194811337,0.00311859906391502,0.00643687267641129,0.0188578058212102,1.76624493413959,6.55163831381861e-26,13067.4338255189
0.118139932452789,0.00222837581864083,0.252325323407733,0.00314636679501713,0.00649705218574613,0.0187719585257687,1.7927162440985,2.95685084239927e-30,13067.5094808889
0.115738511108238,0.00234247598780068,0.251682402096059,0.00313258126643727,0.00651542982610512,0.0186973569844728,1.75359754951723,5.37015620013466e-31,13067.6434162165
0.117367538172078,0.00214555054997936,0.251875147697899,0.00317349542565211,0.00650444591334215,0.0189518327501424,1.77314725295217,5.0759968667854e-27,13067.7847789257
0.115603122533409,0.00231322799261258,0.251870535290185,0.00308828249806783,0.00642963944142729,0.0185850092024099,1.82079926490188,4.89724813128405e-22,13067.8861177168
0.116126634580246,0.00216105030196865,0.251146350322362,0.0032713769596726,0.00649240048881176,0.0187548514676796,2.03393461260786,8.75362835205965e-19,13068.0014542891
0.116528358381543,0.00234350433921784,0.251365529454836,0.00313413892693601,0.00651450147616181,0.0187188678674801,1.76096329956267,7.20966484121665e-31,13068.0881564249
0.144390525219215,0.00172470804204336,0.253572056684608,0.00268108962014919,0.00687656347381749,0.0200117468654926,1.41436757303999,1.44192108145381e-26,13053.9170434675
0.142894929375873,0.00173531468459299,0.252376658202499,0.00265984175621586,0.00689767954115341,0.0200083339913489,1.40831637509118,8.1708293370469e-29,13053.8220758937
0.141315047236554,0.00173166369569218,0.252476036423683,0.0026976878845046,0.00683997863608012,0.0200248312730671,1.53876714000506,1.74206534466612e-26,13053.7492517018
0.143834089422769,0.00171304031221579,0.254193525269553,0.00268063735289253,0.00693041601943741,0.0199930314049476,1.54828102508608,4.01746129866157e-30,13053.6175645464
0.145199389124261,0.00170560975584133,0.25576185454045,0.00261109299491055,0.0068974106359783,0.0202118907944405,1.53937660486125,2.18353075306519e-44,13053.5531616238
