0.140062565973537,0.00113086586465427,0.252593891978641,0.00173367025102192,0.00651069607645748,0.025261786445524,1.60416337082794,3.87372770072472e-21,13065.1256551712
0.143525999377124,0.00111758381612469,0.254799723273386,0.00172816250580382,0.00657016140294817,0.0252507802009429,1.58416748556709,4.46513299211956e-18,13065.0048652414
0.137827137386294,0.0011142055327208,0.252146855594143,0.00170629960681792,0.00648444213560705,0.0254114141048643,1.61968498177519,3.43129372119006e-20,13064.8390964936
0.137447398222992,0.00110519713279653,0.250325873419362,0.00170048587413553,0.00657036941756849,0.025353843151537,1.6274848454867,5.01550706862753e-20,13064.6962498182
0.138810463015199,0.00110183971493891,0.250308933705134,0.00170297176624835,0.00651241240849905,0.0252864745470356,1.60736912135225,1.25361624526007e-19,13064.5371982597
0.136633267492931,0.00114143677908271,0.248839104599545,0.00163836975415261,0.00656126080664796,0.0252850394997528,1.64830601412281,6.01939744417068e-29,13064.4360717948
0.137307268132418,0.00115459663918756,0.248766759889864,0.00171605085897432,0.00647734535048902,0.0252853854918502,1.64455749674012,2.05198702103039e-25,13064.2702172181
0.139425845048222,0.0011088900434602,0.25216265907915,0.00172124289050776,0.00650633762206386,0.0253948583878567,1.64813132267751,8.38609939892574e-20,13064.0715422612
0.136571890450346,0.00115869024798492,0.249259810799654,0.00170175745453142,0.00643666444261075,0.0252876162323706,1.65294011083628,5.5240884270285e-27,13063.9755215182
0.139480586050351,0.00113168423682515,0.252217958119887,0.00170635594698887,0.00656071409205959,0.0253936412437582,1.67134081316903,2.25325104878301e-18,13063.7917637399
0.14006365331483,0.00111821371247897,0.256055835049947,0.00170321847373984,0.00643180061692398,0.0252529757188383,1.64170192767191,1.75752683201379e-23,13063.7163594028
0.142295465885063,0.00113633708192327,0.255510680715523,0.00172163608311161,0.00654116873734836,0.0251172417375043,1.63970182128361,5.80578717621199e-41,13063.5802463543
0.136410165914455,0.00113846704875857,0.248838870212387,0.0017135523751054,0.00643328846875509,0.0252909750188707,1.65703828928446,1.15055763089666e-27,13063.4045062488
0.136063575765703,0.00118381625417397,0.248831632529577,0.001603550272346,0.00656299017090237,0.0252583955776633,1.65019573136722,1.99003843426614e-22,13063.310479711
0.136727459662981,0.00119047914217848,0.248488354387107,0.0016208206365435,0.00651403069237186,0.0252565632360258,1.6789942616009,2.66147550106757e-21,13063.162136454
0.141894732800654,0.00112501909283949,0.253273294624564,0.0017265468738723,0.00653058847803503,0.0254007353006909,1.62319983907991,3.11589280725267e-17,13062.9924368089
0.135812481676818,0.00114752834274402,0.249021633073195,0.00170263128398424,0.00655572592545729,0.0252614891918048,1.64987510223039,1.35129653137506e-24,13062.8567158405
0.136751226786593,0.00115545030030153,0.24905699487488,0.00167010649217231,0.00653028518565534,0.0252877781027068,1.6567240239666,2.00663955015344e-20,13062.7154976417
0.13693669679046,0.00116221223206614,0.249519104094025,0.00171534113793127,0.00646175319977127,0.0252884060133987,1.6622514018288,6.82934807042498e-23,13062.5638812999
0.140911547507851,0.00113323235539007,0.253706332639107,0.00169471981981171,0.00647571675963375,0.0252190054996912,1.67499724327283,2.86948451311949e-36,13062.4549591095
