0.131735689535447,0.00256438720115748,0.247056845072052,0.00424875639241216,0.00712599809191894,0.0169164499070438,1.47997057372177,6.33932366702695e-35,13077.6354858909
0.135225283574933,0.00252827225835134,0.252541913949039,0.00403263946819055,0.00727330830514025,0.0162838542537981,1.59021517042518,5.81489166922638e-24,13077.1641300302
0.13052944159325,0.00256019173787136,0.249580577162932,0.00393456126591202,0.00724520751645979,0.0162875748505271,1.36143809057512,2.3519033010576e-28,13077.2027177155
0.134783963155232,0.00258375019539714,0.251983192700847,0.00403414399364583,0.00725501792938271,0.0162203843911432,1.29975175061954,1.64857591134283e-24,13077.1342925893
0.130374522392656,0.00276400282830029,0.250274529140146,0.00402702410178815,0.00720861969746048,0.0164765666043179,1.21164897520175,1.26108567172701e-26,13077.271797131
0.133505866148048,0.00258703883889293,0.251005092372478,0.00390445532552781,0.00724087300128518,0.016328400783921,1.33880908167896,5.64861404687147e-18,13077.1541364082
0.133957432665012,0.00259385763732454,0.251811398041149,0.00400066914219193,0.00722534667505836,0.0162038589658536,1.3646387753971,2.5798100927024e-23,13077.1491202908
0.134674032331377,0.00252531517256287,0.252946493751447,0.00385329451199364,0.00713738043246848,0.0164689607443309,1.30894342309822,8.78942579529843e-22,13077.195331915
0.129101692660805,0.00251696740191225,0.249141571822728,0.00393524466466864,0.00727378538602642,0.0162113789450198,1.34539899461491,3.38068803777809e-17,13077.2694088765
0.132410993353452,0.00253493628323653,0.250883521897208,0.00404533442837291,0.0072869587753542,0.0165176017996423,1.38014294973387,1.01512595468123e-21,13077.2011154349
0.134500050077501,0.00264170680270928,0.252381764198947,0.0041013563469083,0.00729897581973661,0.0162484556787205,1.28491310373023,1.07454226948245e-22,13077.1855972222
0.132418053637503,0.00253327533514636,0.250117986163526,0.0039828413142116,0.00722151400348232,0.0162605685990666,1.41021181171254,1.29877990475001e-23,13077.2012705978
0.135069885270659,0.00256429482499944,0.254439616980417,0.00382929798990664,0.00716483626643717,0.016233613579881,1.37268781019977,2.86357141498369e-18,13077.2494391875
0.131855532411081,0.00254702707333563,0.250342228466436,0.00392562528821634,0.00727351776099598,0.0163854832687227,1.46687035467794,4.18315666007358e-27,13077.2313301862
0.132285612478283,0.00263153167509774,0.251939950909001,0.00405018404885028,0.0071934065628277,0.0162815530386217,1.32876561699284,3.91113047481397e-25,13077.2139298647
0.134274061140564,0.00258191752107565,0.2530259130248,0.0039107319629429,0.0070605358396246,0.0167906711592045,1.43978912168489,6.10990022853267e-23,13077.3790637947
