0.139862677938101,0.00208726145066049,0.25461590530098,0.00311900790139768,0.00729973877825767,0.0181733411258805,1.51608162621098,1.88135259912615e-20,13059.1080449376
0.137811765754072,0.00207805527023038,0.253283887585666,0.00309914417947162,0.00696585311302146,0.018181926870718,1.48422550172386,8.95950697469882e-16,13058.8625881178
0.139645428966906,0.00206111368192666,0.256807367500343,0.00325435532666852,0.00695064124475832,0.0181442726804115,1.43931754144602,2.39973357351206e-19,13058.8782372156
0.140047200872039,0.00206528704211969,0.256603447351307,0.00326698651832004,0.00709807310747022,0.0184144615454633,1.61685006124237,1.21346964919972e-31,13058.927618537
0.140354114598735,0.00207080705185851,0.256693699288918,0.0032298597082594,0.00705428242748785,0.0183468789578403,1.61915247116215,2.4136557003596e-24,13058.8620068524
0.139450644356006,0.00200518064626706,0.254421787909076,0.00312650184397091,0.00693571891320663,0.0181375797926161,1.45494450470041,1.28977423972453e-23,13058.7759716754
0.140060616890395,0.00204678263828906,0.257170326801626,0.00312297536797056,0.00699004630851364,0.018414452958235,1.39781059561448,2.44823259723381e-22,13058.7990624551
0.140146660793025,0.00200387760845328,0.254815598015059,0.00307121246454801,0.0068888246464033,0.0182402075910505,1.44754881916899,3.56458082406885e-16,13058.7546945632
0.141502322986605,0.00203637487230482,0.257084822868838,0.00328731860089176,0.00702088863151276,0.0181228556061692,1.43909549997254,1.74598971220242e-20,13058.7655169837
0.139805217126113,0.00202486401643503,0.254788710507444,0.00317128203669609,0.00696345342097842,0.0183790117989123,1.46138005091311,1.10883624150178e-24,13058.6849964633
0.140546954337945,0.00208703956751713,0.255395770974597,0.00314233727398939,0.00697374722959082,0.0183259581950759,1.49442200426581,1.38271547217709e-21,13058.6784805081
0.139472122944289,0.00206449901548404,0.258118054228017,0.00309474895731416,0.00682145748219299,0.0184838557387305,1.50100602954343,6.96403784037032e-21,13058.7502921157
0.141240940034122,0.00207348043406382,0.256200800449738,0.00315799029060847,0.00691432810210377,0.0184462401284035,1.45734931581247,4.56128389099095e-27,13058.678953099
0.139997584846074,0.00205866213868932,0.255298430708911,0.0031938090299868,0.00693648440567935,0.0183546832668646,1.50104565316017,1.27822232334048e-26,13058.6110976658
0.136093308241918,0.00207543168456318,0.252561787041637,0.00319243583332379,0.00694060366086782,0.0181695962553912,1.49903533107063,9.66265710416134e-25,13058.5355028999
0.140491097529468,0.00207864586805798,0.255720618979048,0.00325871270397598,0.00687419558306943,0.018303308675771,1.46770732324071,5.7938934054155e-28,13058.6058205405
0.137581816902365,0.00207506998452208,0.254069533098203,0.003213297774074,0.00693126639509156,0.01824176009219,1.49255721512552,7.14868709075281e-24,13058.5122373948
0.139880353677425,0.00206095435987099,0.254987477379369,0.0031225222133625,0.00689906989557336,0.0183189919456689,1.56226483628004,2.38685550478754e-23,13058.5578449778
0.13811658125004,0.00208620971477355,0.254068561922509,0.00318980071331406,0.00694342895573783,0.018257452687981,1.4428817473878,1.0583980010089e-19,13058.4928877913
0.135329434743451,0.00208513179495634,0.252583147953477,0.00320038176303417,0.00689275950058837,0.0182363506993018,1.46091124986323,1.76105162312287e-22,13058.4527131397
