0.127488140198529,0.00231638996221927,0.25056237202523,0.00302662574190749,0.00662988500961835,0.0183051665252335,1.62430746815117,4.37276203670239e-21,13059.0336488446
0.128294899065947,0.00213058038866885,0.249854059082099,0.00284382115471667,0.0068467107547926,0.0186737296935412,1.78905201364351,1.3851440773488e-26,13059.1704988506
0.127971720019419,0.0020390920373467,0.249197550294583,0.00324699974540644,0.0067578824016342,0.0185005242609814,1.58961441108598,2.33429861779242e-27,13059.0240204999
0.129027942355115,0.00214188034347125,0.251718255251377,0.00322268996816699,0.00669575049456226,0.0182804282844408,1.57506537472649,2.79295730066275e-22,13059.0250984981
0.128163112272548,0.00211108051496542,0.251658120335404,0.00325084154945381,0.0067301321098517,0.018504875307096,1.58175832482789,3.88925443033289e-22,13059.0530213027
0.125562837903057,0.00213678811113067,0.249859388040416,0.00312828167536701,0.0067989396668805,0.0186104175732869,1.5938153826226,1.79499063096901e-22,13059.1217886054
0.127859734378003,0.00213457184437861,0.251317117420892,0.00316580714511127,0.00671439168210905,0.0184664655382597,1.63482812929245,1.70290250961678e-23,13059.1099718582
0.127340570602714,0.00212934882676776,0.250314308873163,0.00332203369642456,0.00669887481363254,0.018687015680413,1.72883683554625,3.07769791230558e-28,13059.2439801355
0.127811942211642,0.00211265397868751,0.251186070441296,0.00314970679024455,0.00675532238826642,0.0184744332354288,1.63011520343589,2.51256185184227e-38,13059.1811313654
0.127854654587324,0.00212222296192792,0.251703345844779,0.00324795202781765,0.00672555214089,0.018525350554617,1.79033037856444,7.71753340553118e-23,13059.2456870308
0.127737657339981,0.00221455377776626,0.251258230430173,0.00319744188713937,0.00679784776308646,0.0183652292130487,1.62894346537336,2.55886349475033e-18,13059.2641811964
0.124935569535479,0.00216409494281991,0.249024283723676,0.00315177690986695,0.00680767027348018,0.0184082656528745,1.5759986307436,1.94316984148328e-23,13059.3243479653
0.126444785071415,0.00210574155493465,0.250380820060983,0.00324645135307369,0.0068092792949383,0.0186992660134029,1.59232639940277,1.66846434613076e-26,13059.4010743327
0.127781631075336,0.00216824296004069,0.251694762803236,0.00314032007471365,0.00657544316770005,0.0183432101253221,1.76073966431154,1.81476642559166e-35,13059.4440670859
0.12721979427845,0.0021249729021386,0.251713723974223,0.00321357024368728,0.00675278106127219,0.0185176298855676,1.64110689379926,4.21642996682258e-21,13059.4207811446
0.127205878015001,0.00211691089714314,0.25124429457415,0.00324001578075937,0.00680471146427607,0.0187057505208142,1.6843075593932,3.91824323553967e-25,13059.5216125023
0.126560600199301,0.00217678839793121,0.251100113935719,0.00317787100470098,0.00668159269148281,0.0184209231093018,1.71681959564272,7.39861021557753e-21,13059.5085366723
0.127490960581234,0.00214426460825358,0.252405846028751,0.00324453603402818,0.00672947859774032,0.0185422301356995,1.61596917902253,1.14122831870149e-26,13059.5580610285
0.12656015980878,0.00223219944181798,0.251440349933065,0.00315917905394524,0.00675264747264225,0.0184637263306478,1.6438244123469,2.16769480746625e-20,13059.5965576233
0.127404814000067,0.00215526847472592,0.251746270040494,0.00323432821497332,0.00669040438727424,0.0183273812359151,1.54551008297902,2.86231369964371e-21,13059.6478509061
0.126649644516027,0.00215374779008938,0.251566216261364,0.00316004710087491,0.00674914238212667,0.0184471545617699,1.60373522620618,3.17605647958151e-25,13059.6770449246
0.126146844189912,0.0021478578801753,0.25111198579272,0.0031650065868295,0.00671753816848183,0.018461332720686,1.64431321510377,1.12406059137588e-24,13059.7236640389
0.126231971503772,0.00216770397146123,0.251355640557816,0.00313775153895231,0.00669499772735749,0.0184896315418793,1.81010325126817,5.04222280727788e-20,13059.7872080103
0.124708492886348,0.00214641193498456,0.250395515763182,0.00318270111687944,0.00672295061758655,0.0184538255513247,1.62657832158091,2.39103014531466e-23,13059.8279267456
0.127051669508046,0.00223155245224282,0.251733073359653,0.00315814429226872,0.00673495118235061,0.0185360796093625,1.60983970113692,3.96089025320604e-18,13059.8850562653
0.126269778442882,0.00220978147349009,0.251807414604472,0.00312441789235556,0.00677732324239259,0.0184780998672827,1.60548048052475,5.96726992529533e-18,13059.9330456635
0.125841222488296,0.00206290126730924,0.251319773423817,0.00327307224318005,0.00662083335216159,0.0187171900488092,1.85199797442125,7.66644554317195e-23,13060.0657129183
0.12618457,0.00215614198958294,0.252950896712275,0.00327960585127188,0.00652079555706644,0.0184434169285911,1.68618388397145,1.53238053141163e-24,13060.1198456115
0.126265689334148,0.00222289966629833,0.2517153848148,0.00318346810868742,0.00689282527132859,0.0184217253317966,1.60407150031552,2.45132926891985e-19,13060.1441392076
0.12567477799783,0.00214217972896457,0.251022323490328,0.00319641707839047,0.00668809536318837,0.0184687639319806,1.92657384005026,1.50745243722379e-20,13060.1572874208
0.125425366149072,0.00220487919560121,0.251108556556883,0.00317409478085394,0.00667827074316332,0.0185484630583746,1.78660940065882,4.77810259130716e-20,13060.1935375759
0.128662032431742,0.00211907217381471,0.253313063586489,0.00313366201561978,0.00670335858689575,0.0185728692775635,1.65682015514308,9.96810859276843e-20,13060.2757509552
0.124836814788696,0.00213306177979054,0.250207709154355,0.00318069391895248,0.00669275447844964,0.0184992051271159,1.64583205393269,1.22009412221166e-24,13060.2950679717
0.126296790639731,0.00219318296561965,0.252496453354548,0.00315048919578918,0.00676854798742711,0.0185184538740677,1.79300558470068,2.97308318865653e-17,13060.3740299797
0.125735286447613,0.0022015924016948,0.251958057071192,0.00328415558176159,0.00667181855055792,0.018378521383777,1.68194804271132,2.8574866740311e-21,13060.4250360493
0.125383884493693,0.00210034519260872,0.251847648442182,0.00319535251737894,0.00669243484677402,0.0187330001065843,1.65952048757357,1.58718466359405e-25,13060.5005206265
0.12618457,0.00216358687687869,0.25123768057726,0.00315888486140856,0.00663211569686125,0.0186700398629976,1.58101481413088,4.41985545329799e-25,13060.5502543033
0.125150327586907,0.00215660767186629,0.251225109932797,0.00316385091081457,0.00671618144288589,0.0185462068605797,1.65346469876698,6.87157250168326e-20,13060.5789290133
0.123953057857075,0.00207999876237366,0.252173181129659,0.00321784024472928,0.00662388547935324,0.0187322336027233,1.66858833204556,5.10538016152458e-23,13060.7002150718
0.124436705438185,0.00212960381182447,0.251179776904704,0.00318329466751543,0.00671171430502853,0.0185323759231245,1.62882831915265,3.88938370047208e-25,13060.7008817044
0.124240250964351,0.00220193747920255,0.252044151515768,0.00317037449937438,0.00669010946140331,0.0185622109114266,1.73765429151728,1.94670886847094e-33,13060.7664434727
0.124786466317935,0.00219774414263258,0.251401838013946,0.00321539415901459,0.00669532242569951,0.018479097667487,1.65764424354895,3.26307148608061e-20,13060.820083703
0.124099246954653,0.00217919959821944,0.251244224934589,0.003188466911611,0.00671548877147979,0.0184773079319909,1.66409193359227,4.07314722034379e-20,13060.8828955193
0.122381958358235,0.00224335264650094,0.251500931689898,0.00291214806378287,0.00636886176149343,0.0182095890696025,1.76899794296667,6.90514050705397e-45,13061.3237119303
0.125525153979865,0.00219272971479514,0.253251358684938,0.00318865923436822,0.00670497434479621,0.0186885129189051,1.68174640748768,3.4814492972291e-21,13061.0448645999
0.12474669838976,0.00218923610698367,0.252374432748885,0.00317489055847912,0.00664096446537527,0.0184727993054465,1.65557980398048,2.91329825229318e-22,13061.075794116
0.124001340923175,0.00216007191883464,0.251678338669255,0.00320648536294384,0.00671314803619908,0.0183608628237018,1.66383804997891,1.98387098961367e-20,13061.1564104263
0.125539246677962,0.00222024557547985,0.254351111977759,0.00316756727003159,0.00668978486201375,0.0184547886788072,1.67504979180331,3.72103745076787e-18,13061.2427595831
0.123698985726597,0.00220607400288588,0.251290042209989,0.00322225574676876,0.0066952431456021,0.018642446331226,1.67810200621562,4.13630995680128e-33,13061.2875833448
0.12422977506776,0.00231426981312458,0.253307279350182,0.00323505797582286,0.00651235518913985,0.0186980084455954,1.6465593400115,9.42829020283561e-25,13061.4612096379
