0.137150039991032,0.0034971720690889,0.247230061867095,0.00611891069129198,0.0079057512819489,0.0137867495170201,1.10904161206112,2.19527158273469e-21,13108.5058668042
0.136415946739812,0.00357543368087097,0.246912919570567,0.00615541029234464,0.00790304688340225,0.0137686513341844,1.10961530225184,5.86296723253117e-23,13108.4564752095
0.138153851660091,0.00354595915288209,0.246151747883988,0.00641436967746239,0.00800414100758712,0.0136316304115426,1.11499252599179,8.09416623903652e-23,13108.3584214304
0.141073125542126,0.00408061750880877,0.232747770789474,0.0061003131552931,0.00889569008245988,0.0131825946147065,1.2301371353484,3.14721092441707e-26,13107.8349217902
0.138717111751915,0.00419254056546797,0.230077571277681,0.00770535185710624,0.00931498163289319,0.012963373508881,1.09555216919552,4.30080027799962e-23,13106.4628443126
0.134344418240917,0.00351630395990281,0.246920924180223,0.00597461638851753,0.0078291915792614,0.0138005353922803,1.26616653676991,3.51583165797177e-37,13108.411447296
0.13900773719403,0.00354740827907889,0.24690803686367,0.00631474841319972,0.00802948989537229,0.0136749611844872,1.11007011630291,1.01002017182915e-22,13108.2425656887
0.13416223310385,0.0035756527953191,0.243274577996085,0.00643513849098424,0.00801324484826625,0.0136324014115521,1.20585785879386,1.07686363265313e-21,13108.142167754
0.141591371508265,0.00401105322564379,0.238596899085315,0.0060611784757401,0.0086116845539435,0.0135556347259605,1.03831885622655,7.87367259142931e-27,13108.0312520953
0.14559098981152,0.0033920748765557,0.255898856194065,0.00584912070327824,0.00772898055074267,0.014283487029844,1.13127157143069,1.18942851149772e-30,13108.7483794118
0.144532197140738,0.00336737905717082,0.251587907484484,0.00607374307623221,0.00774531074682383,0.0140235734987561,1.1662265693534,2.29982559614585e-27,13108.5371871239
0.135506808296503,0.00352733422537907,0.246033564517906,0.00633203571059862,0.00800522954878719,0.0137396657145939,1.16621940531036,4.56506676550487e-24,13108.0560170376
0.140120367115302,0.0043070558055765,0.226585737545593,0.00771754635525277,0.0095102047326062,0.0129849931417022,1.0153193446736,1.75227233432529e-22,13105.8852653059
0.144951142824287,0.00342778046213413,0.255549987361726,0.00588268984231815,0.00775013702900537,0.0142380167188702,1.12748890452912,1.2869026054278e-26,13108.5853271567
0.145151322688477,0.00339639314459524,0.255843786975893,0.0057839303874118,0.00771430097532523,0.0142857185890801,1.14629952522874,4.02625829437082e-26,13108.6170664693
0.144769040953665,0.00340017718807558,0.255773082546231,0.0057794537265785,0.00771073902900282,0.0143109246279073,1.16051130595682,2.30946765852622e-25,13108.5967752561
0.144721263207212,0.00340043233984007,0.255856758106622,0.00577791891192967,0.00770775286731113,0.0143054055750704,1.1633888703683,3.83875052943376e-25,13108.5746138786
0.140036045467426,0.00411945988418337,0.234079884393438,0.00714870825932685,0.00878368369867717,0.0129834107546431,1.05668795290978,7.10972119491442e-21,13106.6651450581
0.145099045650598,0.00339602863247165,0.256058255717857,0.00584563016996578,0.00770260372041171,0.0143008128609613,1.15716449977471,1.62151588523477e-26,13108.5533265104
0.14003443257679,0.00411994210679443,0.234011451283697,0.00714999583095108,0.00879613764609452,0.0129892060460973,1.03805496877344,6.51381315124789e-23,13106.562830338
0.136015137388197,0.00341242852147939,0.24778578308274,0.006303154250151,0.00809457451377949,0.0138251958580607,1.11784750728847,1.19219213164663e-20,13107.914606946
0.144041570706476,0.00347878926352497,0.246820304079176,0.0059312047411339,0.00777929468978151,0.013923533645126,1.0770635950858,5.34882980360988e-30,13108.4484015226
0.14297852292169,0.00339880637319914,0.25489576511113,0.00577158683401912,0.00770129853597149,0.0144457004790596,1.16951434556147,3.35014161898233e-25,13108.4792270057
0.132878317537851,0.00359119383969197,0.242188232485938,0.00635700827856266,0.00803169867397199,0.0134309872831862,1.25054817428593,1.41815234353415e-21,13107.7881305848
0.143902796350253,0.00338354116992933,0.255907846661275,0.0058183077207873,0.00770732240139649,0.0143839208078048,1.1246655168638,1.17497460364378e-27,13108.4583747904
0.143512128984901,0.0033719880190564,0.255899962674855,0.00580574256777018,0.0076811266057098,0.0143967238017459,1.17056517330401,1.36998338151794e-24,13108.4534444786
0.137255787163906,0.00337615766994032,0.251130209077197,0.00615062620241668,0.0076789318327227,0.0138059953634641,1.14443408351906,6.63488291344501e-20,13108.0557589617
0.155860721545941,0.00373900498285205,0.249543518103104,0.0059691370274577,0.00882142818247448,0.0140685703608537,1.23592670892738,3.95137494599189e-30,13108.1885780435
0.142971511012744,0.00344155777744441,0.259586633302167,0.00559709450985948,0.00773259481023144,0.013985158267929,1.19559147165061,2.73757872309033e-23,13108.4899342976
0.134707262913648,0.00364939164286271,0.245790089930105,0.00614177545434323,0.00811181130154696,0.0139980085030102,1.29501347565469,1.82680552535132e-22,13107.7937976468
0.131172716168826,0.00363878142583228,0.243796011886743,0.00636784229003483,0.00795239325962533,0.0138515790373523,1.13784598683238,3.63087066702978e-22,13107.6680669044
0.133103369684963,0.0036429559878865,0.245749411359092,0.00621793545954791,0.00808505371615263,0.0140270365975439,1.29892379727519,3.13265406241952e-22,13107.7639719529
0.132716592305739,0.003692821295519,0.242081817889978,0.00594907444455382,0.00823231573035706,0.0137141949175043,1.2486309235544,2.61474867307504e-25,13107.7330756923
0.142533587231545,0.00345570475419052,0.25516546812412,0.00586560529378494,0.00768840966161669,0.0143509335608904,1.15442414860295,1.66390372618298e-26,13108.3140470143
0.142402549954484,0.00334300655933834,0.255607649929821,0.00575182755996824,0.00765620741064095,0.0144349551028874,1.17003495404234,8.86513116146882e-26,13108.3762115172
0.15512926426826,0.00373769132549891,0.249571722501,0.00601107304690786,0.00882213954353706,0.0140984746902569,1.24648453815734,4.58063797726432e-30,13108.0171354058
0.132899961382324,0.00361741815955726,0.245085296249536,0.00595089762504649,0.00799859871942046,0.013702189919311,1.2738075136168,2.64106914461126e-24,13107.736042296
