0.138594413890687,0.00111656942768634,0.254947229946694,0.00173819370971756,0.00633898406620699,0.025442610099197,1.75111357688613,3.53275126114786e-20,13058.923499845
0.132581812147912,0.00117065736011957,0.248237156562511,0.00176257125887287,0.00642775992192755,0.0253340686140389,1.74151558266964,1.52562090783184e-16,13058.7517179838
0.134568642586518,0.0011808599602868,0.254271261017054,0.00177372318185633,0.00642809798455935,0.0252537024678714,1.65207764065567,1.75228458169457e-21,13058.7243431216
0.132522920547849,0.00115884812923314,0.249781881197383,0.00173555306513221,0.00635361326824774,0.0254655901005582,1.77540721138674,5.35431118474773e-22,13058.5247963786
0.135819915491502,0.00114012901194545,0.251168167430767,0.00172270878748552,0.00633751054652973,0.0257017635661892,1.76886213102391,4.88315878253682e-22,13058.4821054212
0.136241713621425,0.00114581243252584,0.253984702097058,0.00177042049327323,0.0064390136437053,0.0252749959801599,1.71738988878655,1.38053747507514e-26,13058.425871529
0.133529425979751,0.00111212688797514,0.254532077077683,0.00166490326389635,0.00632103035803249,0.0253157291576927,1.66155140992284,9.7120633169941e-25,13058.3687325729
0.135292729464731,0.00115325107600469,0.253878161206245,0.0017258526208153,0.00643381027995015,0.0255066556247214,1.77443433131072,1.01610830369944e-22,13058.2197630989
0.132327824860359,0.0011362243689093,0.249565013235354,0.00169198033904181,0.0062684246785655,0.0253600887287824,1.70781546172771,5.15316543558388e-25,13058.0773062249
0.132327824860359,0.00121913298824485,0.249565013235354,0.0017050737226412,0.00638786499209207,0.0257036557520293,1.72733907941118,2.40424836990107e-23,13058.0033409432
0.132327824860359,0.00122054726977256,0.249565013235354,0.0017056836318555,0.00634419617121359,0.0250724222248905,1.70710451343026,5.91441068961156e-23,13057.9463952232
0.132327824860359,0.00118675876051986,0.249565013235354,0.00168258087759397,0.00643684856126492,0.025359405875278,1.7168861128124,6.56999692906913e-25,13057.8139180015
0.132327824860359,0.00118324878895643,0.249565013235354,0.00176299148551292,0.00642440263116057,0.0253605157175799,1.75563819236227,2.33339963436344e-23,13057.7223445923
0.132327824860359,0.00123220008086564,0.249565013235354,0.00167125881192727,0.00626551528721384,0.0253681191355014,1.7247048913564,1.80873033761487e-22,13057.6429066322
0.130619657215677,0.00122262149973414,0.249602790557379,0.00176299148551292,0.00626055940596819,0.0249938528442387,1.74874221073218,7.45270450985486e-21,13057.6374139643
0.132327824860359,0.00112514028246036,0.249565013235354,0.00176299148551292,0.00625850355638131,0.0253653448004691,1.75657006122274,2.08530856972313e-25,13057.4643795965
0.129331080663348,0.00117272571546823,0.247597548109862,0.00173955909284756,0.00640230273174204,0.0255562404876909,1.70193950132913,1.6847578208574e-22,13057.3891045461
0.131277688725072,0.00116239212638009,0.249532052940935,0.00171747480359826,0.006270630236253,0.025426876431247,1.78953457145549,9.06081689916879e-18,13057.2719577104
0.129435024868566,0.00116056051202747,0.249203175297114,0.00173660949333454,0.0062816865586168,0.0255186310489962,1.85278847973806,4.18572484575859e-39,13057.2004403588
0.13024824098202,0.00117871576383182,0.248988992436585,0.00172998182824038,0.00638593838904404,0.0254061015646951,1.78916262117573,3.79241858067417e-20,13057.1188507001
0.132075178989625,0.00114104893946473,0.250681503690333,0.00174071132753022,0.00623079623095293,0.0252791781213771,1.96437942266319,6.97547235065608e-43,13057.0682412101
0.12931453538593,0.00118001861653982,0.247165786969027,0.00170758562488861,0.00651145204952802,0.0254317662947442,1.6985704913806,1.6539260504366e-23,13057.0494249767
0.131242688074853,0.00116815721941131,0.2492508535035,0.00173011345173856,0.00632468904482504,0.0257024838042188,1.62621762444253,2.04938355503801e-22,13056.9010836308
