0.119755403743678,0.00139706761823199,0.248894188940073,0.00197350101308787,0.0060386490245255,0.0237672892383991,1.94845620488802,7.32140832485694e-19,13048.9902947351
0.121209188823048,0.00138122651758311,0.249412761491432,0.00201792392174704,0.00612608686603847,0.0238872657534519,1.93045734948664,1.66733474072126e-21,13049.0334754137
0.120267768568173,0.00145494290978534,0.249669447417702,0.00197268854493467,0.00608587799402642,0.0238613338733051,1.97923023314079,4.60791049629542e-37,13049.0500205276
0.120788977834958,0.00143991208797255,0.252268993061265,0.00212872075598981,0.00605453189272763,0.0237212801373236,1.92466536187704,1.06031956643015e-25,13049.1797542195
0.121409021601686,0.00141577298149625,0.252328559100303,0.00208100340240848,0.00604095088633398,0.023937460440407,1.92644830332048,1.49770463131064e-28,13049.1982678801
0.118869489303293,0.00137405939598454,0.248594227416444,0.00200974631531171,0.00610292918276663,0.0240032905204559,1.91802146057816,3.6856676232261e-22,13049.1852178009
0.11949775744831,0.00140538693166264,0.249096509752494,0.00197929843430055,0.00608143736736457,0.0239131430489281,1.98987181947269,1.00545671415881e-37,13049.2063406244
0.11948112240086,0.0013686798316677,0.248734770578258,0.00191796015499185,0.00617321863957543,0.0239284423747303,1.89492592167068,4.82038619485692e-24,13049.3055712399
0.118847426102833,0.00132568357637122,0.248778306682981,0.00194784908203301,0.0062283439673144,0.0238062312396976,1.98308777353873,4.88514298889771e-23,13049.3984294063
0.118775769756116,0.00137425946448242,0.248587838395144,0.0019783347261037,0.0060992990766159,0.0240302599713557,1.94579138755061,2.67095253064024e-22,13049.3533409722
0.117690776815811,0.0014288259917448,0.248931994993094,0.00205373052525317,0.00606081025495316,0.0237715189685226,1.96833554212854,1.37395398658845e-18,13049.3862755726
0.119626271508161,0.00140996073887881,0.251685913798866,0.00193118613699121,0.00598412280440732,0.0241094279726984,1.93890656210821,2.23728676310511e-37,13049.4978966805
0.119629628628816,0.00141786637973534,0.249547926341431,0.00202220591432316,0.00608741676750305,0.0238988013875869,1.97119621380661,2.55248971364035e-37,13049.4670068016
0.119191701496978,0.0013287262616249,0.248798373628742,0.00196178028111326,0.00616105888352291,0.0236090350167106,2.01960694250504,2.2896220286372e-23,13049.624232344
0.120740113415393,0.0014189004880534,0.250524223375084,0.00202245297594993,0.00602052147966002,0.0238967660386277,1.99921455731141,2.95995851149836e-37,13049.5786864003
0.118676975887236,0.0014016352280745,0.249441644236827,0.00203116141919798,0.00602778831840415,0.0238251330120728,1.98267330974028,2.12053033451223e-18,13049.6082352158
0.119608209477959,0.00141955926548191,0.249196410094974,0.00202432525215781,0.00608644561347926,0.023904934211612,2.06437106401703,1.06496356588281e-37,13049.6532595287
0.120026170445928,0.00145189246728223,0.249904081758549,0.00199629078515304,0.00608817794320033,0.0238461736228447,2.07129848957039,4.02258537461494e-37,13049.7058742752
0.120029337059228,0.00145195938454774,0.24978720228383,0.00199642831918439,0.00608833012506166,0.0238480119537385,2.08553874636991,3.48677901207614e-37,13049.7559687506
0.119999590131318,0.00145133727404815,0.250141659917975,0.00199515360609817,0.00608690053174774,0.0238504401119733,2.05811525778586,2.69719181877753e-37,13049.8061985792
0.114169220215773,0.00155823370060098,0.247376746996448,0.00217459442052768,0.00579495784372257,0.0240247912427835,2.11866364558975,6.81870610902187e-34,13050.1375884326
0.116344537369423,0.00146533288164739,0.246281856828212,0.00199615135252572,0.00607373298976842,0.0238346003191565,2.08138657960268,5.51062482934966e-39,13049.9103455343
0.117235150737126,0.00146285249656415,0.248887022520978,0.00198382203406968,0.00603408855833318,0.0238097026727736,1.99783925824846,6.27649510276897e-31,13049.9409429637
0.117233177094617,0.00146339506897268,0.248887227642208,0.00198399239287471,0.00603430451382712,0.0238113922026243,1.99962149764084,3.41617741357459e-31,13049.9921499762
0.115820193885623,0.00148364690682369,0.24846863649777,0.00199840916993023,0.00604624749554971,0.0237822687714932,1.99986112092188,6.61925791688888e-23,13050.0563292205
0.116541642316333,0.00156080898975357,0.247266361921695,0.00215099064311934,0.00607840286093604,0.023565794007417,2.01058318989486,1.1590692435489e-33,13050.2206987436
0.11721196011943,0.00146839245948201,0.248889437774452,0.00199761632483538,0.00605634181610996,0.0238162445640867,2.10159566165234,1.14940012561567e-30,13050.1473875053
0.117024727441911,0.00146690271801191,0.249234466916829,0.0019821066209956,0.0060096196056624,0.0238174989093981,1.99474266380975,2.06558287699971e-33,13050.2078090631
0.1162166715279,0.00149860468651641,0.247225054311249,0.00194194937930148,0.00604673526796869,0.0238208836773097,2.10858460786938,6.54916726310761e-37,13050.2761274266
0.116292416426597,0.00147166467598632,0.248498350827129,0.00195656027576561,0.00601478545421841,0.0238597096544547,2.19352233183889,9.40503906352274e-16,13050.3159784757
0.115871319327359,0.00148183210275051,0.247357178429577,0.00201981178313654,0.00604294351702934,0.0238451844226214,2.11311443355588,6.77570125365634e-37,13050.374509343
0.11787451417059,0.00136809788465234,0.249541453188932,0.00200618683970487,0.00599228072212458,0.0237589567513153,2.00478401479188,3.55538751328511e-24,13050.4726712102
0.11597388584923,0.00148433608003291,0.248443743103196,0.00202681366786392,0.00600883245884668,0.023990558520542,2.052973948377,6.17915085155231e-26,13050.4840226417
0.116125485502003,0.00146001990357212,0.24751910096389,0.00201210711834076,0.00606445996949496,0.0240772086895797,2.04506319161339,3.40082749947286e-26,13050.5583576748
0.115770724122272,0.00149584350332273,0.247535804194167,0.0019722058640333,0.00603281197059794,0.0238084857858144,2.0876300552461,6.61180934854464e-37,13050.6099251731
0.115888268563426,0.00149139412337931,0.247601099268046,0.00200000733384425,0.00602884737738036,0.0238336635402676,2.02844458384176,1.0117076484733e-30,13050.6654060299
0.115887164238584,0.00148821667055589,0.247661140486533,0.00200016941543823,0.00602906736884216,0.0238354038539218,2.07631465681338,1.03221577171947e-30,13050.7226736201
0.115603213017702,0.00152404385926779,0.247822344831967,0.0020120506795376,0.00602618646929058,0.023875429040917,2.12016773486352,5.88318743795215e-31,13050.7840509225
0.115504396123036,0.0014634790239833,0.247897595887631,0.00203529704207455,0.00600567894359198,0.0240651871147183,2.10789101801899,1.1949569872535e-27,13050.8470876244
0.115593733573292,0.0014802506702317,0.247996325106164,0.00200975581993064,0.00598716101903498,0.0238332344210388,2.10881241213278,1.13944483895789e-33,13050.9026581512
0.115566353906336,0.00148040334660954,0.248243627009135,0.00198458478737458,0.00601315987767945,0.0238934055099745,2.11912394312521,2.46092636854807e-31,13050.9600867872
0.115604580947215,0.00147311548563904,0.248104744703871,0.00200627411216235,0.00601967251353184,0.0239111762896436,2.03315134680922,1.33036275548465e-41,13051.0255948749
