0.120276133815169,0.00189387220590581,0.248796690611371,0.00260865519668702,0.00643734431365351,0.0207373800695381,1.89636963547633,1.47207082762772e-28,13050.3789976568
0.124205449653333,0.00184933397933114,0.250604456552661,0.00271704161229251,0.00640058875748807,0.0203689536673618,1.81672052870206,3.6386523031776e-17,13050.2978373149
0.125388272047935,0.00182894846767937,0.251355045350701,0.00264423249554468,0.00642397061012599,0.0203512433957387,1.7802653526712,5.91428913896835e-38,13050.347970083
0.122747855353724,0.00190529038316978,0.249210759,0.00263795784867628,0.00642288406907374,0.0204058834605889,1.81885805631733,8.33516809997785e-23,13050.3931081957
0.125406750613184,0.00183478125873978,0.251492283859481,0.00269377154938454,0.00642432816569106,0.0202403546462279,1.79407510082179,6.23778871635097e-38,13050.4544746295
0.124805532724159,0.00193341342762277,0.252049340939213,0.00254877745231107,0.00637646388784123,0.0200783176651482,1.85965874129506,1.66721369078116e-26,13050.5752954162
0.12310772789535,0.00185500059114523,0.250297931221321,0.00262559544784603,0.00649696109356778,0.0204674911007384,1.82591942723074,8.34943268103845e-19,13050.5530236079
0.122983154915197,0.00183336328743568,0.249962630426285,0.00269606734155186,0.0064380357548868,0.0202300462071714,1.83543994504833,3.07298391925913e-18,13050.5958628083
0.124502614132636,0.00184870806515697,0.25222393290595,0.00262365304228213,0.00647324492633049,0.0203903451400671,1.80820946704854,1.05442594969893e-37,13050.661444458
0.124497315863098,0.00183412708533618,0.252789169163783,0.00269809986221171,0.00639911225330311,0.0202832918501445,1.80970746747128,2.96328489668357e-37,13050.7213873834
0.124201386938517,0.00190628289588041,0.25100660690648,0.00270948023415021,0.00647294124384014,0.0202681260876559,1.80754976563126,5.52563589138632e-20,13050.7674507671
0.124730621728304,0.00195464905009224,0.252221830814574,0.00251453532539916,0.00637606614399743,0.0199760116312378,1.87028156970684,3.71012891982931e-27,13050.9613026021
0.123751614521415,0.00185139571049324,0.252217455027896,0.00262284427046902,0.00647305233873398,0.0203937462599527,1.8261076799605,7.76014675556165e-38,13050.8810634305
0.122630270922383,0.00184723482245594,0.250522516290313,0.00265766958819617,0.00634534401260838,0.0203922937671732,1.83073015825375,2.72468151526902e-19,13050.9238148643
