0.129366539327358,0.00127273354571386,0.249125211613147,0.00199699192001883,0.00646835346297708,0.0237686672878002,1.75600918227355,3.80066358307517e-22,13049.170005554
0.128722348401582,0.00126224100449337,0.248982209394978,0.00198660572762232,0.00635491157538705,0.0238052903180326,1.77112489409578,1.11212063704008e-22,13049.1046965753
0.128814059700725,0.00125677695648729,0.248772058926556,0.00194353166423308,0.00642211672162297,0.0234889618777235,1.76030412995161,2.42207314674075e-23,13049.1186227612
0.128167882412842,0.00132341124757769,0.248900112849318,0.00201917537273069,0.00629550403882709,0.0235766497852153,1.78331618106476,1.31757964164612e-20,13049.0131549309
0.128664692678219,0.00132950004887187,0.250194046682664,0.00192096871557221,0.00630013878909866,0.0234931334635594,1.78418090372071,4.8570136556875e-20,13048.9991346823
0.127665349551739,0.00131016575991646,0.248630489739907,0.00198829306707006,0.0063359298953706,0.0238773293077055,1.81625103257294,7.03583159575388e-39,13048.9320119268
0.128620870465064,0.00130020691247294,0.249044299292313,0.00197715772338508,0.006376498183694,0.0237931273988355,1.79257424501174,2.90127849471139e-20,13048.8905183291
0.128809961801943,0.00125910343231929,0.24959318804243,0.00198010752788717,0.00635391535117025,0.023867751963733,1.79788696310611,3.64515244261915e-21,13048.8770360266
0.128983836704128,0.00127000706029673,0.249603065035209,0.00202322069351791,0.00637924801272676,0.0235127749752954,1.8040951079169,3.29910016813572e-21,13048.8605037511
0.127922890278834,0.00133899710070899,0.249939032459437,0.00208982431327264,0.00629040021579517,0.0236796952903275,1.7548828103394,7.12805951263975e-20,13048.8019329778
0.127845244754312,0.00139877980784622,0.24851412547828,0.002064476543439,0.00626100608791904,0.0234230396653267,1.75460702541495,2.04630116994699e-27,13048.7987285396
0.127406108021328,0.00129954277337193,0.247665535456248,0.0020744134511796,0.00632815455143372,0.0236568685474778,1.76856135079769,1.66625258509635e-42,13048.742222482
0.127824311351101,0.00134555779904581,0.24946823071245,0.0020052459096349,0.00632593167193794,0.0237701536508954,1.76038737991347,1.05617469573521e-18,13048.668219318
0.127360399536653,0.00134596580778779,0.24869894014046,0.00209924871763354,0.00634737318395972,0.0237397370439276,1.76022445829736,2.23694750654988e-26,13048.670532775
0.127192162419956,0.00133641671536682,0.248426816489347,0.00203369868246255,0.00634553863613531,0.0238287867736296,1.76209448253828,3.4904795157996e-27,13048.6203419079
0.127328809275716,0.00137915270628826,0.248307686037808,0.00196271039811646,0.00635715232266335,0.0237085826586676,1.77209108520102,7.06358872075147e-39,13048.5783554413
0.126954210666222,0.00132080357134029,0.248878487605076,0.00200271685824306,0.00621198782254899,0.023779508067337,1.76583213475546,1.56930352077452e-20,13048.5692647598
0.126917327193995,0.00140792032085001,0.248500472644044,0.0019994436064386,0.00628059452421622,0.0237895332813655,1.76769905940301,8.37076401619113e-24,13048.5223605761
0.127046152933575,0.00130776239654049,0.248220571613396,0.00206317511897932,0.00619362318215656,0.0237278754913593,1.81754198987229,7.72131230350009e-21,13048.5398117401
0.126698275205098,0.00140667978795542,0.248640841756885,0.00199124618794617,0.00632314962725907,0.0236756906983649,1.83149731741962,1.01005861978512e-18,13048.4638570245
0.126788661865997,0.00137653859180756,0.249322246211782,0.00200367527080706,0.00629997618292417,0.0236681570084174,1.87751162896187,6.42134303221734e-30,13048.4364485577
0.12693632237911,0.0013882320938619,0.249210759,0.001972776933475,0.00637408050123055,0.023755750089134,1.86355960514842,7.82754748630208e-24,13048.4225824026
0.126941023549947,0.00132508633845113,0.250083783543708,0.00205564927134886,0.00621488409399055,0.0237487837394573,1.77702118530318,1.17463679503947e-20,13048.4204196153
0.126759167130383,0.00135308894664247,0.249459303138019,0.00201391078534527,0.00634468104289141,0.0237379858519913,1.81094120717806,4.87654693226121e-19,13048.3726476374
0.126919049107725,0.00140753359892927,0.248846956472957,0.00199591751700836,0.00627505564607907,0.0238151580563521,1.78074310406747,5.5346054779426e-24,13048.3467620309
0.126878119807284,0.00133820362244442,0.249067220529016,0.00208871680883996,0.00634583918942286,0.023814173177792,1.78260312822397,6.96285878371223e-27,13048.3602219381
0.126508963000973,0.00137426808942259,0.249772349405192,0.0021299069872237,0.00632643116245177,0.0233678593154541,1.78446119151481,2.43350530453541e-22,13048.4065233998
0.125416621280991,0.00142584762630701,0.248529594290315,0.00205848188527259,0.0062750435388751,0.0238880112815173,1.78631851997373,2.59755750912945e-24,13048.3149263902
0.126240342451586,0.00139596331374165,0.248570152033757,0.00197240840686167,0.00625808067457041,0.023725614234494,1.8540068952397,3.09251598214765e-17,13048.2578883103
