0.131013188790789,0.00407269218130453,0.237512479978811,0.00709339816109579,0.00885991424860169,0.013642771861997,1.14660996750077,5.28552415037178e-20,13107.4015108472
0.132831457039142,0.00432602506419524,0.234337433134187,0.00728401489522999,0.00914683335505641,0.013734942794695,1.16936956961526,1.26325801953069e-23,13107.1537834392
0.135474411486398,0.00411699419357255,0.232528229684295,0.00726317689632702,0.00920115564737392,0.0138298762498329,1.12909727507922,2.34253014344279e-20,13107.3740068348
0.129993897252177,0.00397670823087613,0.234094112139245,0.00645008688878815,0.00895167208058791,0.0130583003368214,1.19854155819185,2.45555762392794e-20,13107.7299292512
0.141257079728913,0.00408868858926455,0.241600556318606,0.00600100579407095,0.0088044522293675,0.0140193442965056,1.15412001623298,1.22188243808629e-28,13108.5592813677
0.13290725834349,0.00446797203113804,0.238193653556019,0.00743300377688768,0.00905713123331908,0.0131649831653088,1.14118702331677,3.87995952491815e-17,13107.3865177047
0.135701445854121,0.00419676754281136,0.241985500003407,0.0071994649340985,0.00895407019797318,0.013617609672982,1.18552105472574,2.5622901111935e-24,13107.9605808194
0.139241627502988,0.00425878093945018,0.246279902065872,0.00574185098957729,0.00880420412047928,0.0136865436307,1.19346373997198,1.49801354541269e-27,13109.0114724465
0.149848896914549,0.00364759612822779,0.244261446192773,0.00579877168364848,0.00872158624901834,0.0136641023394755,1.18005028820518,2.18239896503464e-21,13109.7669374868
0.136821491177548,0.00420018525010044,0.236105258829257,0.00717458670891783,0.00896965734802124,0.0137607040898579,1.16009534161153,8.18631135430782e-29,13107.8486646992
0.136155556132148,0.00406452584447949,0.23724246013003,0.00711979024689876,0.00885940048338043,0.0136911460440868,1.1615987101026,9.70950411837094e-39,13107.9583958764
0.136644941234664,0.00447877839795124,0.23209718054776,0.0070978948972425,0.00902871650600148,0.0134403915677725,1.2179653521638,1.14900577840715e-23,13107.700411788
0.138817433399551,0.00416088116880023,0.233587214432375,0.00734571120072928,0.00909541579982861,0.0136355766294647,1.13786948803768,2.14976189218357e-28,13108.0079012814
0.134952825407211,0.00420258335453663,0.234565422197811,0.00718375804371872,0.0093615256825129,0.013450418726787,1.15595170404205,9.89037852103994e-32,13107.8010708607
0.12434772963642,0.00435341667476265,0.226165740604472,0.00708558055638065,0.00913217021802906,0.0132888617214409,1.26663591301602,2.6436518933183e-24,13107.3538872701
0.129341499603711,0.00419257044209252,0.228512325035702,0.00736196501455302,0.00909273876696592,0.0136542773516826,1.18003028338238,1.53318807630179e-29,13107.6446139541
0.136575883594106,0.00411286839675956,0.23363317037282,0.00733780550178855,0.00903469670697409,0.0136383557496518,1.18994960571428,9.19076324226715e-22,13108.132749944
0.140221260756079,0.00410067709155503,0.24076525930548,0.00603523203899559,0.00880400173543245,0.0140145473474362,1.16742121285342,1.01225471115341e-28,13109.2188409058
0.125445149903825,0.00435977032820337,0.228696198783493,0.00766783527583516,0.00919059682226046,0.0134770387811288,1.09624010770205,1.03479743377865e-23,13107.5433832075
0.145702140172898,0.00391650640216663,0.242598667500875,0.00581694837642514,0.00879088308913689,0.0139179537421828,1.16932528943147,1.15527292275932e-22,13109.93637895
0.136827972070234,0.00404883659747262,0.246231089943075,0.00681730098608282,0.00893292477190906,0.0138036214429179,1.15810718743366,4.96646872643133e-25,13109.3208523329
0.136598528459652,0.00431853728228704,0.236110978182382,0.00751060030236801,0.00902172058991752,0.0137745203171862,1.16154921764813,9.63451233478372e-48,13108.6002413692
0.134563671056364,0.00432949103139994,0.235848088843527,0.00660093123988392,0.00930441201891615,0.0135422662809139,1.17442684105933,4.07699918436619e-34,13108.6272135176
0.128447689016532,0.00449148330900563,0.232071059743801,0.00582663377594386,0.00890488260120924,0.0139877593590167,1.21532486574095,3.54566376588947e-27,13109.209365866
0.124314253062446,0.00467818870424586,0.227474662316658,0.00731397637075229,0.00912634878703314,0.013422695725272,1.18499785924533,1.7996097915098e-35,13107.8479591474
0.134267159316523,0.00414087213367428,0.234506967267353,0.00730806092886259,0.00900379215210768,0.0137650629258854,1.19073107273307,1.63144197986876e-33,13108.7000567169
0.136271226328595,0.00431127410206662,0.245341918762736,0.00708351960576457,0.00906327962239287,0.0134872302437967,1.08882072018904,2.35478167489612e-16,13109.462384992
0.124910881309872,0.00416648427845996,0.229144029675962,0.0067558977029599,0.00904059472761438,0.0134919350793449,1.16653634766195,1.04059619557577e-22,13108.5462575493
0.147207473190768,0.00364910235521426,0.244665289776739,0.00583793064170658,0.00882186869279592,0.0138766391725713,1.18062349144653,1.84923094982487e-21,13110.8892619769
0.127018240454073,0.00401584814152316,0.232445348795772,0.00654350996286056,0.00889948982065499,0.0138737626756799,1.22728501915278,3.25163105827984e-19,13109.1261624875
0.135172836460012,0.00414621098262408,0.236369655627623,0.00705191806132782,0.00884330715290212,0.0138670965152821,1.18625119328038,5.06355121036378e-34,13109.2775064053
0.137181446189385,0.00406374287319949,0.23807076391099,0.007199950605791,0.00903153043371628,0.0137991683223545,1.17133378139945,4.91290755952174e-24,13109.4439713906
0.145908697491328,0.00380084181384053,0.24340502203814,0.0056786706530338,0.00884380014365213,0.0138841527747084,1.16187685112126,1.00254290146888e-20,13111.1091876166
0.1315744965534,0.0041892824054837,0.234233513499493,0.00728672765828423,0.00904438925575575,0.0135923579637048,1.18355957266319,4.39193507925098e-34,13109.0260434242
0.13558561143606,0.00404546272080695,0.234467830980362,0.00735222413260778,0.00889271496739833,0.0137387933511597,1.16195177905978,8.03579930865663e-35,13109.5046602083
0.135973959274998,0.00402378413125412,0.236187578868237,0.00650574984388943,0.00881611082206736,0.0136689068862609,1.22658204010114,3.48075662508168e-23,13109.8283371422
0.132941441170108,0.00434325221191397,0.234023526492568,0.00650590809591872,0.00899195269356246,0.013650275579773,1.16091941257998,6.42793586344401e-25,13109.5502624397
