0.121507345029526,0.00162914492518408,0.252095099398041,0.00232219083591166,0.00627569324237819,0.0220932504648628,1.8984511964609,2.06741107232901e-20,13047.5200937746
0.122111114568676,0.00161232805794891,0.249901716718447,0.00233088584559999,0.00624558251284723,0.0220496799017841,1.90263076820959,4.5311010258869e-39,13047.5422395609
0.121507370141995,0.00162914466935957,0.252095083524577,0.00232219055217512,0.0062756938285979,0.0220932502067216,1.90200488860314,2.07230391365233e-20,13047.614822808
0.121251869257074,0.00160024830984642,0.252134151282934,0.00231183407882689,0.00618794769736923,0.0222606689226884,1.90378008007315,1.2840396265145e-25,13047.6787107643
0.122724691635245,0.00162878198570655,0.25061443870448,0.00230823533592561,0.00623725493896596,0.0221583294309342,1.8975363035155,1.1157249567127e-37,13047.6993884387
0.122671381340739,0.00162953271963901,0.250637262033822,0.00230884418716644,0.006234913288812,0.0221601490102567,1.91552041121086,7.02456157253058e-38,13047.7500556284
0.121663504211388,0.00158139850580594,0.2522527556816,0.00234363688487605,0.00614942993758745,0.0221784433204641,1.90910237262933,3.98833456603256e-23,13047.8340400979
0.122455609314684,0.00164187592291053,0.250425423716779,0.00230817565828165,0.00620343301974282,0.0219812053437183,1.90284510805202,1.45733165823354e-37,13047.8592945094
0.120345517326863,0.0016725345000235,0.251789738983414,0.0022809741020817,0.006383748,0.022046124,1.91264489833167,2.11213952943956e-16,13047.9743973127
0.122708484058762,0.001644097534253,0.252472228639837,0.00231588237689419,0.00624167827037289,0.022108274764416,1.91441586942761,2.7491919023039e-22,13047.9791965941
0.123053381096254,0.00160824496628259,0.253927753471848,0.00230977060058105,0.006383748,0.022046124,1.91618528368774,1.54539275696441e-37,13048.136687424
0.120987452945046,0.00160119492010832,0.253844079546766,0.00232541339220712,0.00617740319524957,0.0222724748413175,1.91795297602506,3.1868653284254e-26,13048.1499462827
0.123056646585553,0.00160821815416067,0.253922725099781,0.00230972921256502,0.006383748,0.022046124,1.91972171111876,1.63745899734998e-37,13048.2506325006
0.120635784858142,0.00161596934611656,0.25257413023718,0.00230896585406874,0.00626465250918717,0.0220981170565102,1.92148729959177,5.15033874932633e-21,13048.207069333
0.117600881691091,0.00169155807487215,0.246099079252469,0.00229465486536311,0.00604302580594724,0.0220705765340738,1.98792939765763,4.09772625222222e-28,13048.3162542583
0.119584466604398,0.00167058144052012,0.249673131133657,0.00227641455626808,0.00604983668269569,0.0221314275107178,1.91627692298066,6.28683721015331e-18,13048.3194776382
0.117699826325103,0.00169345912858832,0.247057155723996,0.00230042369760107,0.006383748,0.022046124,1.92963707343961,4.50846618267241e-31,13048.4187829186
