0.144921004775215,0.00200963312372393,0.255322275890117,0.00316247231380945,0.00711611832751863,0.0181057134791907,1.54015615798908,1.60165923898877e-22,13061.4280251343
0.144975099244248,0.00200928136816428,0.255518226172914,0.0031829225273021,0.00709026330723682,0.0181608361056928,1.33244818052787,3.59069311976462e-20,13061.3291911466
0.150082914522644,0.00200243509412232,0.258850517021306,0.00318514660324939,0.00707089328298657,0.0180504830447584,1.34798563462531,2.49656826845003e-28,13061.3314664013
0.143062323867193,0.0020466294327889,0.254291692564734,0.00312962137614577,0.00718414633967895,0.0182820755464331,1.48698932449509,1.24624054112115e-21,13061.2288731219
0.150515157498402,0.00206073214195519,0.258685260931837,0.00318756149801307,0.00708699024360052,0.0181139610337103,1.38225317753958,2.90375301174591e-27,13061.2112656139
0.150382419038011,0.00195183626070743,0.259720350735841,0.00319570530275997,0.00711077075965577,0.0183219106088999,1.34133781292501,4.75974060136859e-25,13061.1633148213
0.143413560157257,0.00201473492067498,0.254211462210659,0.00319900384499921,0.00712174380484833,0.0181237062665397,1.55830738451492,2.55868476658276e-23,13060.9762190823
0.146588604137995,0.0020186269209986,0.258422720928373,0.00321422623412172,0.00705456948387145,0.0181320106268208,1.34635603165361,7.98500384752824e-24,13060.9194821035
0.148479350896589,0.00201802902020654,0.260204329463154,0.00321440121304045,0.0071586050733383,0.0183080055432567,1.57991785376387,3.892804035034e-22,13060.9657984931
0.14332474928903,0.00202034379499402,0.25487744120481,0.00316305933031135,0.00707034717250174,0.0181366722654628,1.55314558585606,1.98512799041373e-20,13060.7601694857
0.144327800051407,0.00206066089212685,0.255641093837184,0.00318875510915723,0.00711251579099718,0.0180230189683263,1.51825919862416,8.28851924516588e-19,13060.6926117052
0.148877085453571,0.00201059933921137,0.26004442379811,0.00317197691723132,0.00702937365056814,0.0182422553838739,1.51316599747147,4.74580421221204e-17,13060.7307870691
0.145441877580306,0.00201179826434313,0.257863186589252,0.00318276819385325,0.00705797793563405,0.0181391493934506,1.35657480247536,6.35358404680346e-20,13060.5688216704
0.146146151847011,0.00201263930138699,0.258823799484024,0.0031775765474353,0.00708707290522687,0.0181164217723972,1.57552629789867,9.02328990167875e-23,13060.5527003009
0.143191735602176,0.00203184528129319,0.255974267140701,0.00308231353473569,0.00704059986400606,0.0182393274745255,1.56362636312755,2.27604586118193e-18,13060.4563989419
0.143178060776516,0.00200806116885829,0.255287327942337,0.00331250991284556,0.00719033427746063,0.0183462565313,1.5614976272343,3.04243267076672e-25,13060.4508791588
