0.134168990317221,0.0013184444589416,0.250191163970093,0.00196276584246045,0.00650854409615226,0.0236922536030559,1.52193850563428,2.3171090099787e-24,13052.465800718
0.134265761563191,0.00138319106000994,0.250082290755222,0.00205599874360244,0.00642313403170915,0.0231768821724296,1.61378899407186,8.42631416064004e-23,13052.4927644069
0.133642827035976,0.00138780081614421,0.249756419250034,0.00201919585106907,0.0066445593610071,0.0236762369542501,1.55303639458512,6.45804227076699e-25,13052.3512853505
0.133424445763994,0.00127187484421393,0.249122952019932,0.00194451452144655,0.00655935805966099,0.0234173437824692,1.53797448210929,7.82034307201304e-20,13052.2518523528
0.132514707545315,0.00126000545293351,0.250087899358168,0.00205468604875794,0.0065845153566446,0.023587261006584,1.50307953131303,2.28123396198629e-22,13052.1814709959
0.137242308510096,0.00139040492790986,0.254100681568303,0.00196374379227511,0.00660403365695148,0.0235243324412303,1.66709458284229,1.55454877675436e-25,13052.1025739793
0.136236153370506,0.00127399953667685,0.253389748671318,0.00196758095051932,0.00652948113162441,0.0236892132604724,1.66068438484337,8.85284386253981e-19,13051.9604679581
0.134787293041221,0.0013190438249322,0.250820156958115,0.00195808585813763,0.0064782917302337,0.0235807113394711,1.55638212365389,2.32940232292949e-23,13051.8452394057
0.134906638432733,0.00129518222981104,0.250241832608207,0.00191969219600602,0.00640667707416396,0.0236773775400052,1.80601577434084,5.21286970565943e-18,13051.7742719537
0.134228375379775,0.0013272269209598,0.250356501112879,0.00196122436252873,0.00646495619710107,0.0236768336166512,1.67601029468789,1.9185483698039e-27,13051.6689125289
0.132092850679481,0.00132857781470989,0.249257015813192,0.00195632370992023,0.00647127574998314,0.0236765209202827,1.68418700277738,5.32949970462561e-27,13051.6012594254
0.130817075051703,0.00133223400186135,0.246179506137526,0.00206104059274669,0.00650932553252087,0.0238066738246911,1.66162829159151,1.95342217285662e-27,13051.6115401853
0.132724327639226,0.00135405926540927,0.249322899587662,0.00198041495238926,0.00647319766928837,0.0236732903086406,1.66354818629398,2.20514268407937e-28,13051.4346535574
0.13342051113135,0.00135592200124487,0.250041261050319,0.00195231356242535,0.00647109412790609,0.0237010337781981,1.6811491279983,5.96592558190856e-28,13051.3522347592
0.132733507780006,0.00127672877870624,0.250043525841587,0.00206509544858847,0.00644929093026629,0.0234788392383741,1.64649592410611,7.23120766088805e-20,13051.3157423027
0.132661237601152,0.00132253894992787,0.249365902289967,0.00199522110661732,0.00648586031160086,0.0236443084954779,1.69672102297883,2.03162261474324e-43,13051.2011483227
0.132777054297119,0.00135078837652471,0.250193570185631,0.00195935232156226,0.00641240361943501,0.0237041743921551,1.67122222715232,1.16911248281668e-27,13051.1228658355
0.132453325009243,0.0012755026586071,0.249163418035907,0.00198503826916862,0.00657881056889816,0.0236367955729643,1.68275873523269,7.88569907771492e-23,13051.0970278254
0.130386242551011,0.00134960406514904,0.248497547128331,0.00194909172334751,0.00646779358454582,0.0237258270254512,1.70411161930324,7.65046860329946e-29,13050.9974125316
0.130331973925053,0.00136009585459694,0.246360319010409,0.0020597191111879,0.00656575494101949,0.023528349809704,1.676968127771,1.29664999525586e-26,13051.0060179888
0.132805673594376,0.00135627690599116,0.250138928830381,0.00195876188829823,0.00641252021977374,0.0237057125185659,1.67888119917412,1.02538084002262e-27,13050.8277799456
0.132287776681611,0.00135821458332062,0.249846669728361,0.00195779074041182,0.00641248002159647,0.0237161462240298,1.6964744470278,1.15850581838979e-27,13050.757067429
0.129934066441363,0.00134710009240785,0.248392934246368,0.00196633635467315,0.00628719222499139,0.0237445670040058,1.74222207228031,2.03961031629412e-30,13050.7468142229
0.132106637736286,0.00135946792283917,0.249870199381057,0.00202065869474542,0.00647617930294738,0.0234130789473078,1.68772574542937,8.48988703108636e-24,13050.654509186
0.132419554528662,0.00136583839504928,0.250024341813337,0.0019598772553166,0.00645068860397245,0.0236650069129349,1.71893193136165,2.22200285062316e-29,13050.5512319315
0.131164749151025,0.00132738598091946,0.246652985650891,0.00202600621277437,0.00634348807373191,0.0235044894045055,1.68843295288135,3.10310863171314e-24,13050.564970922
0.130964781747584,0.00136203430713353,0.249495099340203,0.00195957310114054,0.00632925707223639,0.0238023272090859,1.71105107346149,5.37241403540887e-44,13050.440045704
0.13324589203752,0.00133268723710387,0.250709543737515,0.00202673900017811,0.00641217580663283,0.0236168157069456,1.72416412104029,4.35578087511492e-43,13050.3621992023
0.131465433997965,0.00140488276807469,0.249737324827835,0.00196983410093173,0.00656730102882414,0.0235411757916388,1.73008199372942,4.37685980725938e-25,13050.3528867223
