0.130813214210347,0.000904090548337848,0.251285847243518,0.00128776929664752,0.00608247575781585,0.0292288032888715,1.8026809015734,8.49076664910837e-27,13077.8333371101
0.12618731607497,0.00090732392074121,0.249579440890441,0.00129198034960797,0.00620455723688173,0.0290750308811476,1.82209236893924,4.24467288807479e-25,13077.7593439133
0.129194158933147,0.0008934724148697,0.249435708789702,0.00128034199054434,0.00614768153362644,0.0291160499717519,1.86164101454164,3.24390187689327e-22,13077.5723171487
0.128014612330526,0.000930492557396612,0.248982492037441,0.00133962172394365,0.00607712739405287,0.0289226041085378,1.94035860932458,6.01997429106622e-24,13077.4953397436
0.127615620697945,0.000956010876326931,0.248492817069149,0.00131916890930406,0.0061074871271969,0.0290927796415472,1.94626263700439,3.37682326517431e-27,13077.3659560686
0.129213940298015,0.000909004559180069,0.249680004467795,0.00130357987227491,0.00608209024838339,0.028966914790612,1.91710188090219,2.58704393013912e-27,13077.2498798594
0.128894483635522,0.000916738036359369,0.249913805234051,0.00128335255772128,0.00610721400028978,0.0291849133609757,1.7888607905418,2.53322488082796e-26,13077.134505253
0.128715526026129,0.00090746326264349,0.24988974576908,0.0012953359133447,0.00610162828563932,0.0290767370123486,1.92001984970996,6.7413226317895e-25,13077.0166564379
0.129747860945959,0.000891251714178984,0.24950066485919,0.00126635697649003,0.00605551929107908,0.0291690385336343,1.97103637731012,2.86959546614868e-23,13076.9203618132
0.12915788899172,0.000797959232822584,0.250524589727193,0.00131916584217872,0.00606055880767494,0.0293977665518316,1.80524303336158,3.95686783109289e-29,13076.895131876
0.127819892144697,0.000920493575929709,0.248995769307998,0.00130204323911268,0.00606482810175604,0.0292694507178379,1.91448168331318,4.32255719739899e-27,13076.7029386
0.129176054815412,0.000918420936734614,0.249366908002343,0.00134335527488259,0.00626317059979231,0.0291384241265385,1.92137938311247,2.07141975278934e-27,13076.636926431
0.128333451810819,0.000880765170337167,0.249350537430818,0.00123542657554025,0.00622163047288318,0.0292308866993608,1.90303878839466,1.1193547784388e-42,13076.5166040655
0.129680542717721,0.000890632437556076,0.25068365597598,0.00128732712778826,0.00612279142333507,0.0291110081546133,1.96108757093306,3.54115358155059e-29,13076.3860952286
0.128861400952826,0.000942611623557544,0.249966878428007,0.00136183627979359,0.00609035349240266,0.0290813156161782,1.97507799579747,1.11523639558524e-33,13076.2961936201
0.128061457799756,0.000892249705279074,0.249377783695114,0.00128160876098584,0.00627604667350718,0.0283500625123475,1.80457715950283,1.46168757474987e-25,13076.4671383534
0.129790015560036,0.000939677586625063,0.249905581629348,0.00135825883081482,0.00607447276550595,0.0291905011141552,1.9070536955499,3.90858802879146e-28,13076.10936467
0.128269062593393,0.00088686984399031,0.249175529744209,0.00135286089737644,0.00606954524109418,0.0291624108586572,1.84406843878537,1.04613114050352e-26,13075.9904157289
0.127166300831813,0.000911648633234461,0.248873403176933,0.00132680445121087,0.00611055626521441,0.0290110427925463,2.02483453967122,1.76186313585878e-20,13075.8767148141
0.127543171704656,0.000938515461066397,0.248455719870456,0.00130926816950514,0.00606371849458712,0.0294360650973692,1.96626582648945,6.16291739123099e-23,13075.8076483662
0.128771405903638,0.000892682235378793,0.251042091156041,0.00125508472614631,0.00616798072256708,0.0284927638875621,1.92384366677598,2.54760632830872e-23,13075.870507003
0.128842410245523,0.000970703856398463,0.249210759,0.00133345583530407,0.00610986002257663,0.0291718098736543,1.74358322965942,2.23619003573751e-16,13075.631173653
0.12788843134841,0.000911986529490059,0.249457027035174,0.00131721415622896,0.00611420710048268,0.0295111177130678,2.00857231438943,9.38958452305445e-34,13075.5346040384
0.128775765997645,0.000893069106394636,0.249624776389865,0.00125383300153753,0.00614217814700858,0.0284936828923625,1.93051898115469,1.1340297490913e-23,13075.5774004499
0.128009620431601,0.000922966728422942,0.247640481735813,0.00131542255013868,0.00610427914189852,0.0292904430274744,1.94823533833044,6.52237368663167e-26,13075.3249167468
0.125992943558123,0.000939325161841477,0.246392366080135,0.00128779128706571,0.00610407705607928,0.0290362803533558,2.02275751564268,2.37936688457938e-21,13075.2286763788
0.128102827291774,0.000954298177328762,0.248928514264569,0.00130013810720068,0.0060756356510492,0.0292563793911001,1.97237958085541,1.17011862586837e-28,13075.1280649673
0.1258144712711,0.000876210689887093,0.249210759,0.00121800387376683,0.00604843390847347,0.0290432107070006,1.99390047156355,1.55636432170168e-22,13075.055990366
0.126966299450661,0.000911436261628852,0.249051556871761,0.00129337945485535,0.00606565845267566,0.0291623371551617,2.01626264338175,1.68564281314589e-26,13074.9232305756
0.126078089675761,0.000876364637359284,0.244065529117796,0.00119764991879969,0.00610846439878339,0.0290620243989266,2.01862435169495,1.15614391364212e-20,13075.0009560224
0.126231214937592,0.000911826201476022,0.248094260008089,0.00127653831406588,0.00608205754812764,0.0289909665954226,2.0369599448233,6.06986127902672e-19,13074.7601506527
