0.127103995298738,0.00360954657797961,0.248745414428493,0.00594581847253028,0.00765546985385213,0.0147143334214659,1.39364287771541,3.07921598347924e-21,13109.1447317926
0.125143303572957,0.00359368958414788,0.243126244282507,0.0063498488523445,0.00763292046376324,0.0143877104303076,1.35197390626259,1.84101144580301e-20,13108.9104295771
0.134795506294205,0.0036192983252156,0.251040258900172,0.00591731122317244,0.00751481203512111,0.0145482574959068,1.50180640549089,3.64051524006736e-42,13109.4409355211
0.13024698972729,0.00452044854969981,0.230382428802812,0.00733117108254363,0.00867758571597043,0.0133294562169464,1.13402372251516,7.91234818375656e-20,13106.2694973867
0.125566380573595,0.00361486524493908,0.246319162038365,0.00616312972904487,0.00776025073069817,0.0143902098203863,1.34970325523211,2.24401512083564e-20,13108.9938085352
0.131077490758446,0.00339245201590214,0.251164995788121,0.005628164030563,0.00745507029580901,0.0147388961779445,1.36148202733325,3.21909252268336e-20,13109.5896873009
0.124419164777907,0.0040356001962821,0.219799657929756,0.00827422386736369,0.00930218690760266,0.0127970077746735,1.62360362155226,3.80879222964341e-22,13105.8184964378
0.123450988344869,0.00491671361897206,0.220645498171316,0.00830836366178511,0.00947266891550141,0.0126231236279761,1.05036897703743,1.3811784881514e-23,13105.1600697418
0.124191745523526,0.00494161493985526,0.221832298304329,0.00788008721757344,0.00953914350339131,0.012754449707573,1.65772523854504,1.17026715994736e-20,13105.5080517658
0.123663146128274,0.00451769289127179,0.221990384639951,0.00758598117711663,0.00917648595299632,0.0132285671566237,1.52157101903982,2.18710251353355e-20,13105.8131083698
0.128483613005426,0.0043355941826013,0.22651108268757,0.00723586202855206,0.0093718825042924,0.0131237396136093,1.20634910123401,5.5688690735955e-27,13105.8953376636
