0.138679911014658,0.00173864541399098,0.250618815339717,0.00260936700994783,0.00687399156075829,0.0201206003358802,1.74208286603397,1.54535077034354e-16,13051.6047941619
0.136855083314557,0.00173515170791562,0.250436802071787,0.00261123055085619,0.00686816056190628,0.0202010707510689,1.69887548459794,1.00009773724508e-16,13051.5471233598
0.138320067027955,0.00177767812840748,0.251399388903517,0.00266971059300627,0.00683736132018603,0.020202899845324,1.57591619968168,5.1647654858872e-24,13051.4331337702
0.137733667534866,0.0017601685784829,0.249719965354238,0.00264750505547546,0.00680584168081091,0.0201068464479602,1.64670108090541,5.97326968196685e-20,13051.3752952353
0.139741455384987,0.00173324666601962,0.25268741739043,0.00268596451575971,0.00678304127877151,0.0201098875467266,1.78580528365259,6.11092654972863e-18,13051.3000845869
0.139312553169253,0.00177552269794365,0.252062185261278,0.00269439520482969,0.00680322942508083,0.0201186676601206,1.60543099174883,5.17084469968129e-26,13051.2087658662
0.137131307416214,0.00175219435716026,0.251049783898192,0.00267294914483619,0.00680514353255344,0.0200693729730487,1.56248098417062,1.84005035030183e-17,13051.1395726449
0.138611578734303,0.00174658162101342,0.250738867552925,0.00270175029077026,0.00679175120640057,0.0200069307054771,1.60914974418716,1.24917108612953e-18,13051.081543394
0.1385673193971,0.00175226842590195,0.251394634828603,0.00261559124823178,0.00683612513928631,0.0202178347204361,1.72342374504004,9.97279653522558e-16,13051.0389069421
0.139194666292437,0.00173903900131638,0.253525667719716,0.00268371932595052,0.00674249397859364,0.020126997413826,1.79171172221726,1.64433186545907e-16,13050.9716835294
0.136715271547408,0.00177446425096784,0.250728014781342,0.00266644082398155,0.00668237898881443,0.0202212142313697,1.62052284755501,1.70628601438944e-22,13050.9224342362
0.138686274759426,0.00177688217778512,0.252114055488975,0.00270274073212799,0.00681815208846408,0.0201297695862797,1.61635075653001,2.71462336205618e-26,13050.8197831992
0.138163653482604,0.00175873977965807,0.25095856025731,0.00262213845833457,0.00679327836683854,0.0201528566016314,1.55621200031014,4.10855700708916e-17,13050.7565167816
0.137793455566675,0.00175878983299185,0.252060705905359,0.00263911578434445,0.00683385640450305,0.0199911394130016,1.56653587332513,4.28165881539732e-21,13050.6880213129
0.136772249322892,0.00174963614480681,0.251120601351212,0.00267531311793589,0.00685779495675426,0.0201541963016265,1.56509884978075,4.02627615756675e-21,13050.643273105
0.137980190363585,0.00181005670398856,0.252266418685137,0.0026611920265703,0.00679343323420338,0.0201465000942048,1.62498578691545,2.11529245627855e-25,13050.5804960154
0.136653603258559,0.0017611102015093,0.250641259113174,0.00266150357462909,0.00676430621259988,0.020106775504811,1.50408844826727,6.48143161712401e-28,13050.5122235224
0.138578282658601,0.00176260625071239,0.252830057763797,0.00267916138623636,0.00683475738005035,0.0199922877558813,1.59941109383267,1.37171411152839e-15,13050.4628040779
0.137340434200786,0.00176885235684711,0.252311596777506,0.00265562590740041,0.00677066307802074,0.0201627944673926,1.61653199469892,1.00675512623777e-20,13050.4009177921
0.140698850027194,0.00171471662140794,0.255726797424505,0.00263643357885808,0.00680272229909753,0.0200942948208841,1.50906962267446,4.7479686807451e-18,13050.3877030675
0.138407618711068,0.00174208346379261,0.253183799032798,0.00265625108680674,0.00671335322599399,0.0201678524156795,1.56844601881073,7.1446340239044e-25,13050.2968522862
0.144172679081993,0.00174195781045699,0.254479934483262,0.00263418554569598,0.00674762092859171,0.0201738174256907,1.60455705518603,1.96624145923197e-15,13050.4216615493
0.134996179033817,0.00180041157249104,0.251157010606016,0.00270818305411537,0.00676042930306915,0.0203085510416158,1.62922111293985,4.91654205974739e-28,13050.2398670604
0.135298025119524,0.00178689530657329,0.250799608523214,0.00264955706010339,0.00679999367575798,0.0203063565975519,1.58623624269773,7.18938301837826e-23,13050.1723323159
0.134561631945401,0.00180230592739588,0.25071449365438,0.00260968092154487,0.00676432257634342,0.0202918154354395,1.63190923969603,4.04554153605846e-28,13050.127046599
0.134599829700161,0.00180321248395859,0.251185402829824,0.00271512167480297,0.00669460239993428,0.0201736644011307,1.64820739136488,3.51833826497543e-28,13050.0719191881
0.134380893992794,0.00180173552929201,0.250301577576404,0.00265424565282693,0.00679563777442459,0.0202110832418068,1.63592409229084,1.56380210734118e-27,13050.0187358528
0.13435340423724,0.00180203359284142,0.250297993809388,0.00265288877833561,0.00679425801830025,0.0202167993322092,1.63782554170938,6.74583161785534e-28,13049.9717344566
0.133777085811262,0.00182224527139927,0.250193991784108,0.00259809912117723,0.00662225706708457,0.0203162871504816,1.650967435401,1.74845814099548e-23,13049.9738499633
0.134941223055495,0.00171710885679889,0.250689328861934,0.00265054644907453,0.00675035985374905,0.0202378008233274,1.61684105616245,1.53253116830439e-20,13049.8692158433
0.134441669945763,0.00181080112941799,0.250786583258951,0.00262707998056427,0.00668711841913935,0.0201670491110076,1.55083260204151,3.11841304611822e-28,13049.8210277299
0.133397643771371,0.00182368915273264,0.250233433653726,0.00260737764004016,0.00660749646730866,0.0203225883760383,1.61952544893014,8.57300156394937e-23,13049.8417462017
0.133664353037184,0.00178960394952702,0.250436523995208,0.00264176733939908,0.00658494478535766,0.0204080472099042,1.58394157931247,1.68672856252407e-25,13049.8189022184
0.134126984312736,0.00178985104518225,0.251013205182612,0.00266914362734418,0.00679578404727014,0.020238154332564,1.61144897330488,8.27353365754361e-26,13049.7085950756
0.133753749593222,0.00184185980230308,0.25074774163055,0.00265746118668004,0.00664680899875476,0.0203279015489926,1.61819453776772,3.20943669307231e-24,13049.700010494
0.130658226714246,0.00178790043450354,0.245747726949128,0.00270621340448822,0.00667541528381313,0.0200592671654175,1.61686497374882,2.71920067757949e-21,13049.7366549488
0.13311076203858,0.00180843806873116,0.250475807406707,0.00261734028084561,0.00661001890922119,0.0202103416207772,1.5679640030698,1.43125328992176e-27,13049.604509567
0.13221656792912,0.00179118307500028,0.249710236576745,0.00258819525617336,0.00669461863482718,0.0201197829906602,1.55719884681537,2.60300617367647e-35,13049.5568303161
0.134932322358337,0.00178097995779343,0.251579373837559,0.00264546857280433,0.00671632180034029,0.0201330394225935,1.64567640939837,1.4479223194543e-26,13049.4932009901
0.133296084490258,0.00183030672138781,0.250948461167785,0.00263811010319944,0.00662458001830039,0.020338217290241,1.63110543390737,2.08851416214616e-23,13049.5092180386
0.130536060134829,0.00179175137012707,0.245601860852955,0.00271626378388254,0.00671443555273541,0.0202691823773966,1.62379747988498,1.40615208424579e-21,13049.5677671809
0.131117142343067,0.00188724093239139,0.249054079527073,0.00264990425218003,0.00660099182764735,0.0200918791887911,1.64029309934866,1.18481680368903e-19,13049.4691618615
0.132110482469968,0.00187129886671345,0.250041481576673,0.00261021631480959,0.00678037643811659,0.0202593155977229,1.61544353005907,2.21631753001867e-25,13049.4155198249
0.13318913325195,0.0018402764422588,0.251250828531272,0.00253682089465109,0.006636071028838,0.0203458843891341,1.63634579574402,8.10277994994551e-24,13049.3868172882
0.130566848951376,0.00179845788155066,0.249148423907463,0.00264219088119543,0.00666799825512592,0.0201402952092583,1.58386977114024,1.41890737115855e-27,13049.3340564755
0.1321978130573,0.00182761385488902,0.250263812737426,0.00259892617812808,0.00663301255653365,0.020349849116327,1.6404942938776,5.30009605674574e-22,13049.3134560355
0.133674978619967,0.00179108482840267,0.251275543905255,0.00264668992675959,0.00669243658032742,0.0201352921462627,1.67019232974938,8.9595434521933e-27,13049.2405159964
0.132030013421832,0.00184267873156412,0.250201036147471,0.00265314976273591,0.00675594726066365,0.0202745455451262,1.64154969993777,3.98180769866249e-25,13049.2495147539
0.129236135122749,0.00189319012823345,0.248601511342496,0.00262698834697027,0.00661820404215967,0.0201782239984525,1.6005560201004,3.30682211158129e-43,13049.2724771847
0.131635485382081,0.00183276898296683,0.249851511702077,0.00262852695669001,0.00663951184776903,0.0203575107100073,1.71498584250616,2.71586055573254e-24,13049.207324046
