0.123911812462348,0.00262960132560723,0.252023403160755,0.00399668681085082,0.00694044822673295,0.0165781220299362,1.54733487407027,8.10842534210036e-21,13081.2575171587
0.124801479957782,0.00259212617852395,0.252366480336526,0.00399977816571258,0.00707179508903112,0.0165278445410433,1.51116642499616,2.99619820622729e-20,13081.362099142
0.12618457,0.00262480308402343,0.252723685634847,0.00371865341983428,0.00695974460159912,0.017199003663565,1.54224572909002,3.49518313219516e-36,13081.7166890202
0.12348119138509,0.00257400482258058,0.251857204988993,0.0039232648017565,0.00696437722669566,0.0167895215706088,1.56631607392746,5.7290309760901e-24,13081.5331016702
0.125898139900121,0.00263896087809889,0.253374470609448,0.00391805180394152,0.00704576463645457,0.0166786744654244,1.51839788159915,2.27789811753317e-18,13081.6219650372
0.123405816934556,0.00266344334091332,0.252364138032335,0.00404104548022484,0.00699643311682455,0.0165961679735367,1.50981208374319,3.57495096459094e-27,13081.6596049494
0.125220620350008,0.00262167651620115,0.253226531113911,0.00398146566254039,0.00709721469179565,0.0165331633495005,1.5109706056883,1.97863318109721e-19,13081.7966841933
0.124130371738972,0.00275272776523305,0.252916114726846,0.00395032191243075,0.00693235759244808,0.0169871870428676,1.55764992968799,1.06375622704267e-17,13081.9421929721
0.123376717138888,0.00264190967780598,0.252109765825826,0.00399223980797079,0.00696372039433439,0.016766545539395,1.65834540324837,4.917483098507e-32,13081.9358190069
0.126917877230875,0.00276589588510393,0.254542769427814,0.00388309045296097,0.00696103219512715,0.0165901077905582,1.56422667763052,2.20980446772476e-24,13082.0902240828
0.122081029460784,0.00268328836327102,0.25179667383278,0.00399976413648768,0.00694456595934713,0.0166395069829865,1.52125065028018,8.88025218212428e-36,13082.0857241768
0.123139102752516,0.00260440685941563,0.252585532879656,0.00393986185147922,0.00693004397157958,0.0167694287820917,1.6232677748434,2.2070726080936e-38,13082.2001728714
0.122522314972649,0.00262863286372218,0.251013726813464,0.0040191526786616,0.00706320589630201,0.0167758891914933,1.63571270317426,1.32451560946309e-33,13082.3117310391
0.12189266488576,0.00268803089308161,0.25178746410329,0.00411997224097683,0.00704523481696875,0.0167318970687294,1.60984498807967,1.46634674601998e-48,13082.3856000451
0.122694030167355,0.00263146525167375,0.252328200343041,0.00388957892162581,0.00694027457700366,0.016630908124923,1.58329613826306,2.33237225287069e-23,13082.4615916112
0.124129014086475,0.00263932960296904,0.25298921941374,0.0040904764699364,0.00703646435037501,0.0166457418655249,1.54408853877489,9.17429297851925e-19,13082.5595250335
0.123839829670978,0.00271484999163821,0.252617903742954,0.00413012617233384,0.00695493323544672,0.0164716758084271,1.52355571377007,9.09981514219485e-24,13082.6567597805
0.122751994275833,0.00263952956870641,0.252206245834193,0.00396923727643549,0.00696975096778724,0.0165914966261467,1.90332300671878,1.30989120113482e-18,13082.7715153993
0.122575532324205,0.00268218818431282,0.251294901747548,0.00400220020262505,0.00692869591872497,0.0166034715322428,1.53301436313714,3.95815458179427e-17,13082.8127320228
0.122036665389614,0.00271102904673816,0.252300634217566,0.00400556629294213,0.00694254996333466,0.0166329870233986,1.58687300075995,1.09929845089507e-22,13082.89554891
0.122438309870165,0.00268960699514109,0.252690442369673,0.00402659910238602,0.00693427008009282,0.0166415947507288,1.55267307670286,7.89443327285916e-23,13082.989703666
0.121894299577411,0.00262551317239354,0.252393750152515,0.00402985183392357,0.00696050882541321,0.016699183450948,1.61268590975172,4.36572432126105e-38,13083.0918677285
0.120182591901824,0.00268253551710011,0.25146367043878,0.00409455766194399,0.00693169201005736,0.0165399900535533,1.56644991599331,1.18540635351891e-37,13083.1917983174
0.120502427136779,0.00279635796812599,0.25181145599737,0.00414381310023201,0.00689194321134219,0.0168619712677267,1.924824793461,5.01011958171723e-18,13083.398764348
0.122861864186755,0.00269540517318212,0.252959090916735,0.00400529050768519,0.00695559723797133,0.016661277343696,1.56986515614992,1.7867558437224e-24,13083.3779899776
0.121083092825994,0.0027273164431037,0.252156292391057,0.00400684929782611,0.00688924975351807,0.0166508034128255,1.96786342468962,2.43276089142919e-20,13083.5263240437
0.122949893534298,0.00278083222974322,0.253325946993664,0.00376550887373058,0.00689720200462493,0.0166244759526666,1.5918252409428,7.29358921649929e-18,13083.649210198
0.120974219592826,0.00263850378098717,0.252303823645039,0.00406113081698995,0.00692212949774274,0.01656371571806,1.73951824228258,1.84700719996541e-19,13083.6865713803
0.124466871764853,0.00263504077702192,0.254035075004416,0.00398835197257285,0.0070376697581589,0.016626433357779,1.54142409437734,1.24538414072216e-18,13083.8342596323
0.122386818205574,0.00265064293786345,0.252281862627966,0.00396600791557303,0.00677796824780537,0.016795387367261,1.42728429850427,4.18082730185576e-24,13083.9305659178
0.11911466995289,0.0025778263435454,0.251155337289791,0.00403512774125485,0.00682680553118893,0.016653391199291,1.58388489643231,1.05657350764756e-22,13084.0070160021
0.122852610932137,0.0028029593938947,0.253441662879898,0.00387773016670941,0.0069134848931656,0.0165223869152467,1.79647833724365,5.02652116249043e-19,13084.149450494
0.121184871485164,0.00266641834174489,0.252523854207017,0.0039596454382326,0.00687096213881032,0.0168378344106648,1.63447205805998,5.92408216584129e-32,13084.1826925426
0.119147969689578,0.00283324116051643,0.251367176399311,0.00399295369732072,0.00684042833067703,0.0167138496224551,1.58048540977739,1.47381779050337e-30,13084.294893212
0.119808007524254,0.00264332133301215,0.251807284088467,0.00392944789690608,0.00688601140923713,0.0167483312928677,1.66406014106338,9.8579951834774e-15,13084.3848672006
