0.122552753767973,0.00108680218891264,0.244867360637636,0.00152259630239243,0.00613795296964376,0.0273777637859155,1.73262543607579,1.13311498521357e-24,13063.3811597846
0.1266041768578,0.00106895002564157,0.249561042638929,0.00151458260625331,0.00612450938031659,0.0274344175002428,1.63232457809359,4.68339581291244e-21,13063.2866840099
0.124420863424267,0.00112350722738308,0.249252005266559,0.00153288585709047,0.00613309167540923,0.0274814723424921,1.96790538294812,1.12277116726575e-36,13063.2206657435
0.124915631987395,0.00108380343641381,0.247398828967331,0.00153019972528276,0.00607675226428157,0.0273576268437338,2.05343039053362,2.90457822289766e-24,13063.1243881943
0.124309846916583,0.00107987180534177,0.247089058222236,0.00154105671488741,0.00616971497725608,0.0273899877567863,1.63187865884528,8.31848940591176e-20,13063.1230884083
0.123230737716416,0.00105882272448383,0.247119568352177,0.00153708637850052,0.00614091807814623,0.0272287549203063,1.96772048178468,3.39982867267226e-27,13063.0284238878
0.125472711638353,0.0010164147142837,0.247330485348145,0.00158520520110841,0.00620541177284987,0.0269888962967971,1.92110730577104,1.79265096066151e-20,13063.0499276338
0.125410987289468,0.0010137542656463,0.248312680636939,0.00161625307473793,0.00621430726114205,0.0275245499481138,1.85439718547727,4.668183128938e-21,13062.974781766
0.124300421164474,0.00106533748112148,0.247918554251872,0.00153763188338137,0.00608012644927453,0.0272854991203382,1.99845451778371,1.5379040221365e-25,13062.8347963259
0.125340096787164,0.00101703686520772,0.24830874220767,0.00152978910923105,0.00605646251263691,0.0274673814791722,1.9851888858536,6.27260573007959e-19,13062.7844790237
0.124084724659241,0.00109216102175392,0.247903241481695,0.00153384894491792,0.00609325927327085,0.0274769045715026,2.04337813817994,5.5785062377494e-25,13062.7332621303
0.1239173517129,0.00106488259312863,0.248246789904485,0.00154477079274033,0.00570326603126008,0.027933481790906,2.13390272305873,1.21860612205055e-16,13063.0921618103
0.124312108888378,0.000986408083700107,0.247331929736539,0.00160039557138428,0.00596404158448933,0.0267798764667901,1.60908587123136,4.77879848303228e-23,13062.9031360891
0.122965228129099,0.0010925341024679,0.247564676602772,0.00154039455215054,0.00610742916288337,0.027512171602541,2.01732437990561,6.54098435951919e-28,13062.5908225585
0.125374721561912,0.00103173441493791,0.249210759,0.00155564243123445,0.00616777959355595,0.0274911432699512,1.86498772521065,5.22548481950467e-21,13062.5584250879
0.122335048495609,0.0011076487728995,0.2472758414497,0.0015581593070575,0.00606445039659549,0.0272567438097194,2.03289043451344,5.85839486453531e-28,13062.4967165949
