0.131200249942453,0.00214602774997746,0.246744012006026,0.00320702861940495,0.00689634201004394,0.0185499647149941,1.63278500390183,4.10472725833396e-25,13058.622558675
0.130786486022165,0.00213492695991505,0.249924800435544,0.00318774629311862,0.00680101856834124,0.0182135132260106,1.49736932604932,3.41563474508943e-23,13058.5028574046
0.130771168965033,0.00214200033266339,0.247338249421006,0.00318433766198127,0.00694238864380695,0.0185551601756622,1.5426112591782,1.67338663515948e-27,13058.5617543158
0.133998911285127,0.00209464328575186,0.250756919994133,0.00318018856742123,0.00690404310981564,0.0182873302844522,1.4880801977477,9.94154968367062e-21,13058.4123901419
0.130180768054066,0.00212800520097937,0.246716350700901,0.00320697117083571,0.00688079319218489,0.0185496485636049,1.56084461847559,6.19623777828667e-23,13058.5603297764
0.132847206344934,0.00210851732107852,0.25025597008706,0.00320604500354812,0.00689099408409395,0.0182581823809306,1.47495181657408,1.09392676575454e-18,13058.3987125843
0.130333451776703,0.00207713871721231,0.247698330254083,0.00366800344606156,0.00678750501063894,0.0185420695439115,1.50448268190284,1.36357943664006e-26,13058.8795135432
0.130099761199723,0.00231515100112062,0.249846930946814,0.00309047374558387,0.00681838644114139,0.0183174824295697,1.49118990787112,7.84395934946455e-23,13058.505604332
0.130640031790914,0.00213430682559137,0.24756104385153,0.00318865703332078,0.00682859653747845,0.0185603239708094,1.5560186898765,2.50096887408366e-25,13058.5004776749
0.130166570368759,0.00206816842524473,0.247454026549605,0.00363347282936702,0.00677119293093015,0.0185506016013502,1.62566948743095,8.14328833398507e-26,13058.8325423071
0.131540993904344,0.00215415158441025,0.25008582923043,0.00308554910944487,0.00680776903770773,0.0185089950818356,1.58198079516917,6.40263289612404e-18,13058.4250656641
0.133542538444944,0.0020623642194152,0.251736276945586,0.00317297090985791,0.00692323676268727,0.0183479690240955,1.55036140171058,6.55800928038474e-33,13058.3627086011
0.130519566815727,0.00211692308167554,0.247302628196897,0.003170235195233,0.00691106896870686,0.0185801593637832,1.65786434640903,2.87248803363222e-27,13058.4956993431
0.132762258479026,0.00212598738432177,0.252049533432772,0.00318727427077753,0.00688551752056968,0.0184247619934598,1.75682595861566,8.02440579647126e-20,13058.3902666956
0.12972688216291,0.00219066190204712,0.251202633264804,0.00309578750970589,0.00701021039803899,0.0183793898204161,1.54971874192723,4.81083394810093e-20,13058.4528526775
0.129912667110299,0.002152478519853,0.250366054218969,0.00316517020692889,0.00692455817100638,0.018247225640434,1.55234119090976,3.37126230593916e-18,13058.3866694146
0.132057458453562,0.00216952840276092,0.251713402367895,0.00309351454593747,0.00686461947590331,0.0183744525189844,1.60571865882765,2.21374916702288e-43,13058.3732908111
0.130922996887952,0.00210124296457229,0.24786207920068,0.0031947293092186,0.00686750351423823,0.0185921448378899,1.66461182329233,1.19220319982116e-24,13058.4800042564
0.132188691753748,0.00214116276401541,0.251753160366775,0.00312045332842124,0.00688239856751536,0.0183512368074345,1.49677739852212,1.04075556922977e-21,13058.3616747058
0.131449771717766,0.00222300868327776,0.251235279622999,0.00317057483991841,0.00684062149719875,0.0182527646303196,1.51165883673207,5.95888360294484e-19,13058.3839385653
0.12981121570922,0.00209846452667283,0.247933908387954,0.00329922933210698,0.00686695629373874,0.0185982096936925,1.67598209796264,5.74667726786244e-27,13058.511718979
0.132199317380346,0.0021599099750363,0.251098749874834,0.00317818732137053,0.00694039984072963,0.0182249225050561,1.49777359327902,7.64176947636444e-23,13058.3901473912
0.131860428379309,0.00214328871650083,0.251972400017691,0.00317635837691778,0.00691317616298283,0.0184316645351322,1.59475314240868,6.16724232669338e-18,13058.3965502577
0.130300643421699,0.00210010801435788,0.250876286782574,0.00323316029809492,0.00687369282690449,0.0182192163483442,1.50433539252326,3.61121569919854e-18,13058.4012363591
0.131201001654222,0.00220988361492096,0.251516004594799,0.00315827198548289,0.00686548933101701,0.0182254711662019,1.51995019782366,1.00416619622898e-18,13058.4109122702
0.13129223688066,0.00205515188486993,0.25191664439885,0.00320230625690857,0.00687420670466975,0.0182736426995276,1.76862714016454,1.53299873729811e-25,13058.4414554091
0.131637583167328,0.00208087593373737,0.252074756218849,0.00299589800130623,0.00677209558947064,0.0183111334132744,1.78444763914751,1.08069614807355e-33,13058.501798305
