0.138473288789253,0.00149579359926556,0.252768688268618,0.00228678001482715,0.00664356293310127,0.0217979359311602,1.57565406608161,1.42946167045659e-24,13049.5508419485
0.135642479963953,0.00149463519969454,0.250381678757578,0.00229159083343115,0.00663937609035306,0.0217034871539342,1.61583423561829,1.32893920131662e-20,13049.4918554274
0.137194848463497,0.00153520162829988,0.251757229542029,0.002270911,0.0066389290789493,0.0218644432207574,1.51881343155743,5.91618859685962e-18,13049.3867299878
0.13677930691201,0.00150637988188091,0.251318501562257,0.00227747202152996,0.00663271577098763,0.0219280562318937,1.42457525875547,8.76715255311005e-23,13049.3167721955
0.132903663310114,0.00153745075485342,0.244736218051726,0.00219580645730895,0.00665039454028775,0.0219460455016971,1.62917691155155,6.44010388120575e-27,13049.4024419334
0.136374933533195,0.00152151825745519,0.251075734204118,0.00225738653978239,0.00660164878341528,0.0219409129954612,1.64821391449302,2.94180047468461e-21,13049.1518318763
0.13469821636051,0.00148076560486567,0.250543074079264,0.00230019695014765,0.00665523978460446,0.0219442684466989,1.65494728333416,8.54032966992973e-24,13049.0968972324
0.134665993438026,0.00148146989921197,0.250538178990107,0.00230008894878887,0.00665422415170047,0.021944640823874,1.65680079756454,8.69137221895548e-24,13049.0190561472
0.131396744384495,0.00152266848351697,0.24409887515072,0.00228891314656108,0.00654798633907355,0.0218885231421086,1.6368187490785,2.24373467728959e-21,13049.1235715253
0.135116797638706,0.0015273363299097,0.250343344049293,0.00227679399826815,0.00662679400737697,0.0218610367377627,1.62966148271548,8.49914992471368e-24,13048.8493994267
0.132124509805785,0.00152348042661002,0.244885140421426,0.00220629420521056,0.00668030027795778,0.0219351000805826,1.64063223929618,2.77553440636457e-28,13048.9337555322
0.131174815516181,0.0015142860313546,0.24850470837187,0.00226176485927589,0.00655520822570783,0.0219410099647495,1.65410676773482,1.16373474256035e-20,13048.7894878731
0.131850138625794,0.00156832883289389,0.244448198275325,0.00221519117333762,0.00664711131215553,0.0219472504853025,1.64444375502813,9.01623612649619e-27,13048.8047129775
0.134562573336289,0.00150417507130507,0.25096257445246,0.00227405626552863,0.0065310124988106,0.0219209514840881,1.64634786855585,2.6401460780601e-21,13048.573395157
0.131771667700205,0.00154046232275549,0.245554165792749,0.00224088382504009,0.00654617328803974,0.0218902351588793,1.6621284578723,4.69517525971326e-21,13048.6095409793
0.134941668678083,0.00152759327503105,0.250926680427486,0.00228526341447143,0.00657616874096962,0.0217741504586324,1.63892741876217,1.31850746441199e-21,13048.426671218
0.131944239436189,0.00154869128587861,0.245602846943266,0.0022384799184424,0.00660174249553384,0.0217651345787657,1.65205461361002,4.57367881092359e-18,13048.4702893601
0.133525063481703,0.00149403795067085,0.249492599542543,0.00229291222722442,0.00670408061396021,0.0215463488718189,1.67318732348448,6.42534166461538e-23,13048.3872266235
0.131023444475966,0.00154156175522611,0.248743720469799,0.00223551727089963,0.00660412391714942,0.0219760881792037,1.65585348514348,1.88387727221583e-49,13048.2871541681
0.131429954919046,0.00156262188006093,0.245150612931007,0.00221023872089736,0.0066615564689914,0.0219419538798985,1.65775217513733,1.19365875745661e-27,13048.2978256078
0.134464603608535,0.00153458767261558,0.250013602674661,0.00227604833355633,0.00659211852890775,0.0218882667231883,1.65160913582314,1.21959224503323e-22,13048.0963701069
0.133576559787961,0.00153545858993417,0.250287425848197,0.00228710831141289,0.00660852039948379,0.0218130024678894,1.64315063960195,6.23956814067508e-22,13048.0406636726
0.131559511857467,0.00156906547910239,0.246179683906289,0.00222874909493703,0.00663362378746252,0.0219522075148754,1.66344112015527,3.68749790180426e-26,13048.0622691445
0.130602108239056,0.00156577470116248,0.244966535145742,0.00222124046747192,0.00661767731590785,0.0219580827420053,1.66533650160329,1.98331876468532e-25,13048.0450857457
0.13391687628816,0.00153887600199328,0.250527700757103,0.00228851223157075,0.00659534214206828,0.0218574186600978,1.63789261580624,2.07524663818797e-22,13047.8527934306
0.130661008731125,0.00154790661215008,0.248717857207999,0.00226032857537729,0.00659618954620593,0.0218843554162769,1.66844563558555,2.33172796015849e-27,13047.8397212695
0.130687931968915,0.00155139799952988,0.248674976392703,0.00227031129574084,0.0065737016491565,0.0219559811128652,1.66707553376345,6.19963025235683e-27,13047.7775619888
0.130857951825689,0.00153576726208724,0.245784678670019,0.00221967118178363,0.00661708185114074,0.0219583024362493,1.6729061780053,2.10266382733355e-25,13047.7780622744
0.130960612420752,0.00154300172577558,0.246173320409235,0.00224285563615997,0.00657171508141851,0.0218030722534312,1.67479607427032,3.29928615604309e-18,13047.7049776683
0.131058846570873,0.00154492752361486,0.249137926968589,0.00227037578600351,0.00656141044349263,0.0218849028226959,1.66826045790911,4.90087056044628e-23,13047.5939908416
0.131078884934769,0.00154369514168391,0.245925001959117,0.00224533487900523,0.00664287519487342,0.0218699174076627,1.6961477684952,5.08935971703434e-21,13047.6142698956
0.131271806937584,0.00156647523665639,0.246610861752136,0.00223472998972559,0.00659730067909624,0.0219656131297996,1.68046136599632,1.69842244531227e-24,13047.5307139512
0.130098063385912,0.00152951755608284,0.247582314660242,0.00227348501378017,0.00652363258916272,0.0218783991070973,1.68445359495739,2.12738704970105e-38,13047.4569366852
0.130464264901365,0.00152720301013222,0.245941074042981,0.00224956239732502,0.00657376717896983,0.021974342394684,1.67108783457312,3.28839539559413e-19,13047.4426343995
0.130202777106965,0.00154289610963766,0.249062107269468,0.00228048707501276,0.00658855503413196,0.0220037554130142,1.68611788219094,2.02372415065241e-27,13047.3512045652
0.130540897294712,0.00154272082094252,0.249015552205952,0.00227399003011357,0.0065428997426607,0.0219341754987901,1.67783980752111,4.83956538390165e-27,13047.2835069382
0.13018762188924,0.00156577052426092,0.245893636900362,0.00222129365228,0.00654904418903964,0.0217781180919442,1.68988375731939,4.64988920569362e-25,13047.3089947599
0.130393698327458,0.00154404382888388,0.249022141126141,0.00227388837448335,0.00653690432168398,0.0219378871527505,1.69176583212157,1.26082891770013e-26,13047.1877544849
0.128734483300383,0.00155314383993829,0.245949288808332,0.00223412645600035,0.006383748,0.022046124,1.69364534389343,4.13639043515931e-30,13047.253465583
0.129929807693221,0.00154855002933374,0.247083006616453,0.00225958588039964,0.00661580329543277,0.0219441189810948,1.695525892558,5.59767204076355e-26,13047.1350996893
0.130398024679815,0.00154359488146067,0.249814234823656,0.0022643770280321,0.00652855967595126,0.0219686257007189,1.67845172466886,1.31796116177648e-27,13047.0510328886
0.129874305635837,0.0015670973985564,0.246147982208363,0.00222508286128539,0.00653614018014148,0.0217986789577331,1.69928268258622,2.07588400123026e-24,13047.0707710008
0.129772588277877,0.00155301494964778,0.246987762246249,0.00225942246756569,0.0066420687338985,0.0218704529193439,1.70115925489855,2.96626342884179e-21,13047.0217130036
0.12872847625641,0.00155321294613698,0.246201290138148,0.00225412099101905,0.006383748,0.022046124,1.70303605818993,4.4741814164544e-30,13047.0145377991
