0.130119018113659,0.00153254027306263,0.247715636456431,0.00226958319514234,0.006383748,0.022046124,1.7161424559604,4.59589535046312e-27,13046.702656742
0.128982698618413,0.00157568444645419,0.246904560687828,0.0022519885120693,0.00654454907528508,0.021895753010635,1.71801170194742,1.2103467103647e-20,13046.6594570841
0.129355389912798,0.0015373041356498,0.247036168472716,0.00224865735287416,0.00656377766042159,0.021966632613776,1.71987859900223,1.90002896676302e-23,13046.6296679097
0.128373691571585,0.00155122823608224,0.248622507317052,0.00225852115416373,0.00654814308994434,0.0219333621322726,1.71814774497291,5.66766385554337e-43,13046.5798507586
0.129836837800324,0.00153863109392423,0.249699513315991,0.00230324825856767,0.00654343583141975,0.0217924921208426,1.7336977792821,3.93770261372451e-19,13046.5428770212
0.12972822714354,0.00156771751130451,0.247939381882242,0.00226619275029277,0.00657245162446479,0.0219628650562124,1.72547665288315,7.12955849706926e-24,13046.5232021466
0.128097162033259,0.00156051099889012,0.246939166425918,0.00225824500452184,0.006383748,0.022046124,1.72734155224526,3.01229056903383e-26,13046.5187644132
0.12818964727451,0.00156567292773573,0.248707078838316,0.00223658341859716,0.00645726793411504,0.021974939932418,1.73617936256772,4.39154309144314e-35,13046.4511544
0.128927128889972,0.00157113508438745,0.247440913235368,0.00225279747591646,0.0065297686253436,0.0219814589793183,1.73106630253481,8.80902328096594e-22,13046.4366307947
0.129328002340164,0.0015650740204888,0.249325150177521,0.00228425573092643,0.00654245869778727,0.0219372041604699,1.74250150470039,1.15259301005929e-42,13046.3922713058
0.129695404166273,0.00154080572410054,0.24957202854993,0.00227306354726794,0.00653300561430031,0.021943602302973,1.73127884415413,1.40174691653903e-29,13046.3639698967
0.12833662117864,0.00156632607791885,0.248328903221348,0.00223166264759871,0.006383748,0.022046124,1.73664737789459,5.0853324477882e-30,13046.358166054
0.127543911515316,0.00156719430345385,0.248810820927578,0.00227146936360705,0.0065072684159817,0.0219610785742986,1.74497349659957,3.52417984085431e-26,13046.327460247
0.128500300849278,0.00157296772190248,0.247721141648126,0.00226221158906919,0.00650703257650495,0.0219914195903237,1.74036386484294,1.15669392195148e-20,13046.3054251276
0.127744839988296,0.00157349581675853,0.247866356125809,0.00224984609954386,0.006383748,0.022046124,1.74222006700053,1.7020401439681e-22,13046.2912405571
0.127606160990212,0.00156623577380804,0.247517102014534,0.00226147175610253,0.006383748,0.022046124,1.74407577936738,2.95199401474594e-23,13046.2736647776
0.127962767031968,0.00156405811940189,0.24818018199978,0.00228575262215846,0.006383748,0.022046124,1.74593037192646,2.03442156400441e-19,13046.2431183044
0.128145764330722,0.00157449623349257,0.247946877091162,0.00226353109850552,0.00648815028918212,0.0219997218141461,1.74778379626727,9.88580544773735e-20,13046.217743288
0.127653275448477,0.00157275823550173,0.247860332833821,0.00226302526554862,0.0064953810139963,0.021996539364654,1.74963787846647,4.33221837902044e-20,13046.2021886307
0.12791219217337,0.00156399418840204,0.249222548281323,0.00226776386429724,0.00645503746197301,0.02185310533378,1.74979487112609,1.07877999280053e-38,13046.1770644158
0.128235409700313,0.00157770438119615,0.248233972461612,0.00225559794740974,0.00645560589123371,0.0218710325480286,1.75334052073821,2.59267543607339e-20,13046.1650876924
0.12799033871242,0.00160297033527681,0.247902078541014,0.00224732326338992,0.006383748,0.022046124,1.75519042827494,1.02290462039641e-26,13046.1599514651
0.128404361350832,0.0015573012991392,0.249646951009952,0.00228047492354549,0.006466717402795,0.0220091786377312,1.75447641572005,1.2667814405436e-42,13046.1216424669
0.127262444222918,0.00157461908670537,0.248140773795271,0.00228241206997838,0.006383748,0.022046124,1.75888774201588,2.54842723340205e-22,13046.121373503
0.127049282903517,0.00157627832969626,0.24799601178418,0.0022641434019365,0.006383748,0.022046124,1.76073483098876,8.76476211820874e-21,13046.1089972148
0.128428018851706,0.00158698017782057,0.249210759,0.002270911,0.006383748,0.022046124,1.76258133905088,1.06420873612516e-28,13046.0885260238
0.128443107382516,0.00152083294090825,0.249210759,0.002270911,0.006383748,0.022046124,1.76442682260608,8.91578872770794e-27,13046.0818806604
0.126780167603066,0.00157734315852211,0.24826935200543,0.00225393069854554,0.006383748,0.022046124,1.76627120837546,2.7295742514981e-23,13046.0706507443
0.127379313537509,0.0015784619443879,0.249210759,0.002270911,0.006383748,0.022046124,1.77046532331046,7.02297432571748e-20,13046.0531106042
0.127069113046054,0.00157683176543651,0.24851258334151,0.00226965252742862,0.00645090308850929,0.0220161791150256,1.76995803557391,6.07078328677258e-18,13046.0471751751
0.126827113894288,0.00157371098091752,0.248512844639513,0.00226965299895275,0.00642534868416161,0.0219443495984128,1.77179986581937,8.68592704980625e-39,13046.0379910406
0.12770881609607,0.00155971349577054,0.249210759,0.002270911,0.006383748,0.022046124,1.77364013194745,9.82678256719506e-27,13046.0293357105
0.127455523953684,0.00157876425313395,0.24895990518382,0.00227338184615766,0.00641830199198408,0.021961509568065,1.77548154978724,1.08642191159361e-34,13046.0214896143
0.127454593986769,0.00157876737353041,0.248960087727602,0.00227119782847532,0.00641827676682393,0.0219615710538375,1.77731950036222,1.12273787486086e-34,13046.0168708731
0.127660374774206,0.00156044574381992,0.249210759,0.002270911,0.006383748,0.022046124,1.77915840886979,2.38113743652423e-26,13046.0140885457
0.127354485994908,0.0015650840089065,0.249210759,0.002270911,0.006383748,0.022046124,1.78099593249986,6.53789083379081e-24,13046.0087184472
0.126987502897661,0.00158033831088107,0.249164901090089,0.0022763186807518,0.0063945198399341,0.0219755985204422,1.78283170499258,2.72878575754607e-27,13046.0034167585
0.12714929431071,0.00156820937223345,0.249210759,0.002270911,0.006383748,0.022046124,1.78466739976147,2.84511302961174e-22,13046.0035110909
0.12618457,0.001583056,0.249210759,0.002270911,0.006383748,0.022046124,1.78650192165116,2.49774214170446e-22,13046.0018524989
0.12618457,0.001583056,0.249210759,0.002270911,0.006383748,0.022046124,1.78833538786345,2.93113910619834e-22,13046.0010568938
0.12618457,0.001583056,0.249210759,0.002270911,0.006383748,0.022046124,1.79016706996664,6.50319473761607e-20,13046.0012400606
0.12618457,0.001583056,0.249210759,0.002270911,0.006383748,0.022046124,1.79199859529843,9.59383918999655e-21,13046.0023990771
0.12618457,0.001583056,0.249210759,0.002270911,0.006383748,0.022046124,1.79383047140252,9.04554916990736e-27,13046.0045310255
0.12618457,0.00158641432536243,0.249573613495549,0.00227886528764652,0.006383748,0.022046124,1.7956596872791,9.28643672863684e-29,13046.0074215994
0.12618457,0.00158695698080147,0.249210759,0.002270911,0.006383748,0.022046124,1.79748829057763,3.15309580546816e-19,13046.0116603236
0.12618457,0.001583056,0.249670339444792,0.00226602215976315,0.006383748,0.022046124,1.79931618769347,9.4829189475111e-22,13046.0164889709
0.12618457,0.001583056,0.24977499908109,0.00228328695575365,0.006383748,0.022046124,1.80114429980795,6.80385237437401e-20,13046.0221120632
0.12618457,0.001583056,0.249817450856851,0.00228421967539339,0.006383748,0.022046124,1.80297011351005,2.69166153757552e-20,13046.0288016162
0.125873161568382,0.00159273078938802,0.249745173540616,0.00228263178362902,0.006383748,0.022046124,1.80479512887373,1.30910231345653e-19,13046.0359055445
0.12618457,0.001583056,0.250128836078958,0.00229106800624954,0.006383748,0.022046124,1.80661957816917,7.20303060260296e-21,13046.0458906337
