0.128639972315643,0.00272549640680109,0.251640705126102,0.00404638625359824,0.0071480233174043,0.0164326729487311,1.42267789198385,6.0585540024818e-22,13078.1945953319
0.130973440174024,0.00262018279743377,0.252839119889442,0.00408847411576699,0.00722603852572374,0.0162675457062066,1.4076384723811,4.35867003463744e-23,13078.2744306147
0.128161981945476,0.00263153219377855,0.251659536160119,0.00402114595108061,0.00713623629046491,0.0163820319659105,1.41699011754201,5.39485708446458e-20,13078.267660421
0.130418334075209,0.00257783618742603,0.250917905939241,0.00413862195125289,0.00706836243448292,0.0167371302521735,1.45381128700427,6.63658428429993e-24,13078.4248242963
0.128448439165893,0.00273550171350556,0.252485247278465,0.00389650287400714,0.00702696487527023,0.0165813838942754,1.37838250963436,2.89120136322667e-16,13078.4036460991
0.128401232817943,0.00257022327750219,0.251586410905675,0.00385433311511552,0.00707621982158147,0.016169736238749,1.52756890799637,4.20013082999832e-22,13078.5179742467
0.127971733805306,0.00262702865292745,0.251804389974102,0.00396350851119007,0.00711363962924236,0.0164405503492817,1.43698056237033,2.42150688118864e-21,13078.4483790044
0.127120365288745,0.00288264422592258,0.251130959018591,0.00393372064525182,0.00713946485105173,0.0165512305414665,1.43189636806295,4.30276823989106e-27,13078.5912444712
0.129380687020351,0.00274181201882433,0.252623031699685,0.00400065824902456,0.0070376689571621,0.0165329118494176,1.43929572511711,7.32135524231347e-23,13078.5785664029
0.127279430939408,0.00259720450524886,0.251594706332428,0.00390623974650708,0.0070614812710721,0.0165038121936321,1.52352082750187,1.81328429002862e-21,13078.6092098136
0.12618457,0.00264385329216084,0.250514936249555,0.00401295570315646,0.00709505735968266,0.0164818406185262,1.68011208100892,1.41412492789218e-22,13078.6740068991
0.127067577925979,0.00268411088549493,0.251499957271588,0.00398637405428939,0.00708764068705754,0.0166316771594601,1.43004521812984,8.65290971591142e-20,13078.7105201273
0.12765625403863,0.00264214960922029,0.251620816023533,0.00396875123015139,0.00709630264622401,0.0165257117144314,1.39709451904121,6.19249579246133e-19,13078.7441962733
0.12775757147457,0.00263525257356857,0.251285896078565,0.00383643867633711,0.00704939161221443,0.0164821953847633,1.40927598216185,4.65253552136683e-22,13078.8297034599
0.130002026036344,0.00258466075412827,0.252776185283309,0.00414146078551301,0.00705139964551951,0.0165283750656048,1.70334307188373,1.22321202791522e-23,13078.9182043348
0.127596217894465,0.00266031996263778,0.25199610327108,0.00393113882880244,0.00701765843406157,0.0166732379240707,1.67170700722883,3.21479274541585e-16,13078.9497353914
0.128493843863926,0.00261820502615781,0.251771129927084,0.00390770726065348,0.00703435569318109,0.0164750249014446,1.53339165184325,8.72570948031265e-16,13078.9812866845
0.126448761269711,0.00267047590530134,0.250917905939241,0.00406360255366564,0.00697508778621366,0.0167070393057101,1.76493776959491,2.27837970600483e-22,13079.1046231578
0.12814403730047,0.00258962766030394,0.253141623093524,0.00396152224722421,0.00703382821687124,0.016596788185616,1.47741689212915,5.70707849023782e-28,13079.0805884066
0.127596877411015,0.00264909760612861,0.252405123758034,0.00398002448479307,0.00703699761676295,0.0166283568531006,1.67789698063436,1.36362299611045e-18,13079.1554569358
0.126721082890814,0.00264853546366714,0.251965037753737,0.00398610382762864,0.00704266273541483,0.016512584310776,1.465745503593,1.26430093156889e-20,13079.1798436797
0.127613619211739,0.00257284701434352,0.252422707128077,0.00339552983701437,0.00654389082270008,0.0167666090158248,1.71170040467655,3.39477493592085e-20,13080.0959345857
0.128224913039081,0.00255000171258797,0.252845910323635,0.00382934114119765,0.00704528567791916,0.0167252370443696,1.53172298818339,5.91150230850967e-33,13079.3672382551
0.124032666937351,0.00269212435427904,0.250191705433844,0.00400286277818085,0.00699921827675166,0.0165112112775505,1.49344962874908,2.3911689972956e-26,13079.3822126194
0.129666519826793,0.0025577099282065,0.253440733365397,0.00413656612768168,0.00702181048795389,0.0167195312450769,1.71037026008531,5.00766832433471e-27,13079.5282831718
0.12679924785268,0.00256787778522048,0.251728866184878,0.00401104499015622,0.00706105176863745,0.0163987850844381,1.62429980315801,6.77154760753558e-21,13079.5120290623
0.126648921104439,0.00263955545265224,0.249607055556398,0.00400562880231487,0.00706907356413005,0.0165275080288806,1.51294756252218,1.7115704186419e-21,13079.580543061
0.126049983783858,0.00261752507028734,0.252350154031603,0.00395282593934134,0.00703988824877682,0.0167610438667781,1.59610475256938,2.4476743160825e-23,13079.6459722936
0.125429344367955,0.00260951705697066,0.251156971871206,0.00401047015095298,0.00709455080797495,0.0165037352774564,1.54942467989645,3.91786101019212e-25,13079.6776287236
0.126714134709846,0.00266038759005939,0.251882163377225,0.00398118729677647,0.0070701568832289,0.0165588933762973,1.59654594611016,3.64854851902382e-17,13079.7448894822
0.12609548213716,0.00261635800302583,0.252397641666787,0.00396022738133778,0.00700202398658878,0.0167686694547007,1.47577096122766,2.51980279173067e-33,13079.8319670858
0.125108891207017,0.0026234392189291,0.251910956117754,0.00398012678464147,0.00703449529539374,0.0164803073609853,1.52711665035265,6.88887773408995e-23,13079.8695514484
0.125410547849332,0.00266255952602325,0.25156691698074,0.00399510154961212,0.00702529596914762,0.0165263157855969,1.47672026554936,6.3054294262247e-22,13079.9277185541
0.124839046328744,0.00266786167561892,0.251541227096166,0.00402227464864844,0.00707935447548005,0.016610307287853,1.50585476670265,7.77652225341547e-28,13080.0030901873
0.124667072174797,0.00264526707444794,0.251810552939152,0.00396001283826013,0.00699513926759778,0.0167168225543864,1.55968446631285,1.14037298769762e-22,13080.0869169629
0.130430245465958,0.00253382788526195,0.256987406231458,0.00402928475680275,0.00693836449075518,0.0167332094842284,1.54369580819914,4.5785040759677e-17,13080.2790618638
0.127183494836078,0.00269094797868995,0.253157283454454,0.00383567900721919,0.00709340646766152,0.0165924409770487,1.49060869087557,2.52472174503042e-20,13080.2603827177
0.124836701737705,0.00262552707934401,0.253378100679384,0.00400678995715567,0.00711507219358468,0.0165914186235696,1.45948696718311,2.80204591478674e-23,13080.3069088196
0.124795926457013,0.00267221706955162,0.251460656652503,0.00393338526100329,0.00701779360101386,0.016401003953337,1.4909248557538,1.52579297214717e-23,13080.3691702401
0.127374878513426,0.00266726248271507,0.253235136183454,0.00401190196593563,0.00692736027461638,0.0166077496093978,1.53099215276562,1.6771391024799e-19,13080.4552073231
0.123137453601858,0.00264513716028528,0.251055755628439,0.00399224624321844,0.00698031282178533,0.0165553382492889,1.49394109572861,3.68045499363685e-21,13080.4964909054
0.125133624689164,0.00275111518879794,0.25208836549211,0.00385730422354137,0.00704305001675876,0.0163916221152979,1.48641559444766,1.81217826979981e-20,13080.6203274033
0.125908830062376,0.00260927751745653,0.252448599105921,0.00400629296207502,0.00691298071522119,0.0166903049414927,1.53977236507557,5.65169041932695e-20,13080.6671503318
0.123583936363507,0.00263459818575243,0.252617499512231,0.00396719744215164,0.00695676655860734,0.016753617810149,1.5827568877044,6.39217800983961e-16,13080.7447262803
0.125353260092059,0.00273324952608341,0.252744987273799,0.00400584766376608,0.00700522286057637,0.0168501818803802,1.51004445500743,1.87224716048212e-25,13080.852255734
0.12465610534311,0.0026606563503693,0.251910809474514,0.00407963089258737,0.00697580816945018,0.0164240228419535,1.50389323546703,8.36646474611381e-21,13080.8792201499
0.128305982806076,0.00270537771239423,0.254859051045914,0.00371722388421275,0.00666802242072784,0.0166560186319681,1.54725948970964,2.35136700806555e-18,13081.2718658705
0.123508568366742,0.00267328917039139,0.251001175322822,0.004009336216547,0.00707062564931689,0.016550461099235,1.50249939810985,1.73156515508668e-26,13081.0247801052
0.126820657090749,0.00273915466785749,0.253759692317809,0.00376032592841343,0.00706636307492794,0.0167474462808637,1.50153752957642,7.13272216732531e-19,13081.2162896835
0.125145227519739,0.00264254065895035,0.252365597197597,0.00392862480061874,0.00703309600905778,0.0167456097186755,1.58089698786158,3.28662190944082e-22,13081.2059214362
