0.131040683619672,0.00183848278534991,0.249917296395068,0.00258902581861782,0.00661177992707521,0.0203375146147724,1.60221436748722,4.13780623836115e-26,13049.1851313738
0.131828832330251,0.00179464137467154,0.249873457928374,0.00260414574540144,0.00675418705696534,0.0202445964287188,1.58424717424419,5.99722460443042e-20,13049.1370976374
0.129872188105297,0.00180454470644525,0.249182106535055,0.00268610200309847,0.00671455677193842,0.0201002567994159,1.57741652808594,4.26948389799241e-27,13049.1234876358
0.130458572063929,0.00181479302447959,0.24961065014278,0.00264241415131315,0.00665698752869767,0.0201279525083454,1.58830848419145,1.08465833331517e-26,13049.0840283122
0.131341871752729,0.00175130666031204,0.250288450055947,0.00266622998955862,0.00674263156344404,0.0202793301719223,1.57475895816493,4.8973411323648e-20,13049.0739937156
0.132730699293476,0.00180759039777994,0.250754702313456,0.00267877632266057,0.00667904913482368,0.0201350487986076,1.76135296102107,5.78394347531284e-30,13049.0379012358
0.130884777158863,0.00184330516811981,0.250343458134025,0.00263960781239023,0.0065259803809785,0.0202885282481834,1.66655169204338,6.51820999868731e-25,13049.0643392182
0.130361077599927,0.00182005745541918,0.249501387111222,0.0026711404762645,0.00668654993172727,0.0201144924559694,1.69008221332488,3.41419671360212e-27,13049.0066760675
0.130792660004324,0.00183791200254949,0.249685804780814,0.00261006598740828,0.00652321704107255,0.0202940462472274,1.69187623203197,6.52116982699675e-25,13049.0272769337
0.129451282172258,0.00179197980186795,0.247207848703738,0.00273246385579005,0.0066450186767734,0.0203515695316121,1.69338721109778,7.97240583416998e-22,13049.0427658765
0.130881004413433,0.00175460016743209,0.250097640326085,0.00259810006883078,0.00675328611355135,0.0203095684741655,1.609589092703,2.69840667104641e-20,13048.9837611825
0.129655104130806,0.0017980583923983,0.249578902316366,0.00265923559756753,0.00665204168528997,0.0201109469558153,1.59833530691792,1.22137957524184e-21,13048.9397850988
0.130800350546662,0.00183323214078642,0.251469590513514,0.00266827594670962,0.00658616669374119,0.020383307492886,1.69265535464653,9.48819094210222e-22,13048.9574574716
0.129148468872244,0.00188298138222326,0.249357758915004,0.00260382061866218,0.0065932528036156,0.0201487997196834,1.66271691119737,1.23346503570617e-40,13048.9373353125
0.129651358251198,0.0017804967051295,0.248418335937521,0.00254663085637398,0.00648174401441393,0.0199168850557917,1.72060279375322,7.60795867402089e-28,13049.0306630026
0.131195845944487,0.00179814864319044,0.25069807387172,0.00263985844686916,0.00663696699491199,0.0201985244085653,1.70180934564846,1.60909900364949e-23,13048.8760109364
0.129649848032353,0.00182240953900029,0.249760278085254,0.00262337082822182,0.00666615956545371,0.0201870321799528,1.60913559134633,1.04602533015025e-26,13048.8753182572
0.127664689628521,0.00180393622663096,0.248425032695236,0.00264253042301586,0.00667445075932749,0.0200956655849195,1.61558285505282,1.06591621172558e-20,13048.9031942281
0.129170076090957,0.00181385010179276,0.248434823344459,0.00254055695739616,0.00647968662764999,0.0199590852651439,1.72795282726083,1.43630714272391e-27,13048.9721873764
0.129067632937588,0.00183566803735964,0.249553654479243,0.00264673884142063,0.00658741385409382,0.0202747046625482,1.69772153309496,1.82165210530536e-27,13048.8594139689
0.128878670000881,0.00176997012258835,0.247846043214986,0.0025166272849583,0.00678179176070929,0.0202022476592514,1.73162302424993,1.10204295984832e-25,13048.9607432704
0.128842940998114,0.00178667697805294,0.249570929399946,0.00262233656927021,0.00656016755229414,0.0202702399986092,1.70624599931286,8.76548099605548e-43,13048.8492415276
