0.127728001338237,0.00120227192021885,0.24875952233966,0.00171376479163289,0.00619596837084606,0.0255595432814062,1.89786695043735,1.25638364288483e-24,13055.0424410805
0.127401394843871,0.00116006484706113,0.24897530657682,0.00172654613246063,0.0062284312230125,0.0255197460105945,1.80689519336731,2.56782993939672e-17,13054.9956332673
0.125929848184983,0.00122818593510836,0.249599623800822,0.00177091600197311,0.00624422276429283,0.0254048285926019,1.91621814509215,1.25616933605463e-21,13054.9737690269
0.127199588253103,0.0011810006262071,0.248333726010429,0.00173313779190202,0.00623559884968361,0.0254639695091264,1.90386615978411,6.60638218330993e-42,13054.892418218
0.127401659811081,0.00118832095998864,0.248862272231524,0.00170695928441602,0.00624886243316601,0.0255820150942861,1.9145762296375,1.72670298645178e-38,13054.8428881128
0.127789349066841,0.00122037869238531,0.249113825294403,0.00180983517890736,0.00627575219919623,0.0254166658227539,1.83638208486046,2.463852744648e-19,13054.8265807197
0.12657187371346,0.00119847044739298,0.248538800725803,0.00176578432587018,0.0060861117660315,0.0254755908917051,1.90044543901713,7.43007891839636e-22,13054.7788639954
0.127067521813657,0.00124956262075272,0.249437845151513,0.00178251534419358,0.0061926506112603,0.0255935451040412,1.84030297013508,7.83185684910907e-17,13054.722224063
0.12756070906631,0.00118959221788359,0.248933584577546,0.00176932419528669,0.0063347109622021,0.0255120327012653,1.80703081914998,1.59184364034079e-23,13054.697113374
0.12560772393981,0.00121255290631549,0.24948592022794,0.00171913087789194,0.00618140338681231,0.0255562980103087,1.92908535626154,1.08506853782268e-17,13054.6180814826
0.126039434360759,0.00119697394299925,0.248230171575327,0.00172248838253887,0.00617718486505277,0.0257007667722457,2.00269452351178,5.61053880798945e-22,13054.5722061111
0.125248741323467,0.00126122866103032,0.248369301190339,0.00181716237967585,0.00612658761053537,0.0253083548519968,1.90190794325122,1.03432576459476e-20,13054.5821520297
0.124633673871017,0.00120198356090593,0.247832164462272,0.00175195429628095,0.00621260809816433,0.0254391188573638,1.90075166729791,1.50753983918887e-20,13054.4920867556
0.12765232549551,0.00124671114916918,0.249565013235354,0.00175987478775763,0.00626871639923425,0.0255419242816254,1.87083173647517,2.3040644872692e-18,13054.4680752068
0.12618457,0.00120301106345808,0.249279828621697,0.00172686391035557,0.00614426764589018,0.0256821603946225,1.95176262436366,7.99931406848686e-27,13054.4040254139
0.12618457,0.00120242414071507,0.249518237446001,0.00174044108204309,0.00631353731983323,0.0253460562213949,1.84324624776888,5.88987851239704e-35,13054.4117172122
0.126249222830165,0.00119904964489998,0.249072940878633,0.00172786004554982,0.00619460273053154,0.0255083311150397,1.8721584260895,2.5221140336897e-19,13054.317273673
0.126137667837492,0.0011433165321089,0.249162636249332,0.0017850410459061,0.00609627481618178,0.0254860966755905,1.94080092864355,3.47131273085386e-25,13054.3127537243
0.127149903609719,0.00116818957011162,0.24945627704696,0.0017166073857375,0.0061574516484163,0.0254636783452158,1.94201055841179,3.06213539829245e-17,13054.2564434759
0.12618457,0.0011661923220349,0.249565013235354,0.00189795138478559,0.00616725060317636,0.0259022100152191,1.92482905807092,2.0682002439784e-34,13054.3455579625
0.125152052282055,0.00123042747612958,0.248703144671788,0.00173475161849104,0.00616652220432704,0.0256274835137867,1.91462932801882,1.69544948353067e-21,13054.1713851435
