0.134308587336616,0.000889126755238763,0.249052063693827,0.00130428980487335,0.00631570737416363,0.0285364671408039,1.60024669952865,4.10866543758038e-16,13085.0200215584
0.135132627130404,0.00112811436199996,0.250613143013538,0.001306047694154,0.00630270161185613,0.0289020832262307,1.60490397365496,7.84121928848058e-28,13084.9868069598
0.135565891880677,0.000889359516414877,0.251022571963662,0.00130467535159623,0.00632462429838564,0.0290076659899603,1.77207254854245,4.23269314993185e-21,13084.5446926979
0.135232987044055,0.000901195169284359,0.250699389240616,0.00131764927743623,0.00634117449352711,0.0290942254347032,1.76434410020401,7.15843922087322e-20,13084.3851918797
0.135890329819542,0.000962865767276682,0.252914976752136,0.00139826478073825,0.00639588515740131,0.0288493627229439,1.50043561629704,1.39748071112339e-21,13084.3526502319
0.1351169112,0.00087046346777863,0.250780047600787,0.00128659020768317,0.00629163551270878,0.0291987325699228,1.46667487258119,1.88096328295753e-22,13084.1001014024
0.135941062480553,0.000879401879364547,0.252449196780662,0.00131307399216933,0.00625845795189,0.0290066604564629,1.92002343136363,5.13778835161233e-37,13083.9024782755
0.134232657999449,0.000882888786449119,0.249687280333422,0.00126380367786389,0.006433221825013,0.0291766512320932,1.76222713915344,6.23314479833984e-36,13083.7733129329
0.13352073824844,0.000853324005331851,0.248020149250682,0.00126438772275186,0.0062957753095299,0.0294844061602536,1.90234374300427,2.28914472981328e-29,13083.6473497207
0.134230762687954,0.000863293586015184,0.250095964946533,0.00127797915750443,0.00625268275988846,0.0292065324326234,1.67184577493291,3.70652025530289e-41,13083.4239255214
0.133683376525105,0.000863471310559563,0.250095560699331,0.00127830261512364,0.00633848519216796,0.0292056644534584,1.67389397800193,3.13147459376146e-39,13083.2697642551
0.134147140225066,0.000874083526380255,0.250743003167036,0.00127889380165238,0.00633458224537418,0.0290620487940995,1.81538540400977,4.95876015625403e-35,13083.1000902378
0.133407588578204,0.00089972729126743,0.250303203864455,0.00128894696395533,0.00634459758434321,0.029158497631135,1.79318265421118,5.56462352291632e-39,13082.9521299716
0.13192479744604,0.000839473783555042,0.249740787120758,0.00136735617663858,0.00647145382348532,0.0286880241402801,1.49310876319949,2.36101224746755e-15,13083.0044380311
0.134067667295796,0.000876694240639374,0.249962504455033,0.00129329925078403,0.00624186604180484,0.0294019325486297,1.97586754970615,7.77048272384745e-20,13082.6706479911
0.133140874577741,0.00111417975612935,0.249721410874802,0.00177455772842003,0.00619450408670707,0.028967216999125,1.65284566514342,3.5095465410787e-28,13083.4403051454
0.135785245141243,0.000821250687666929,0.252510880786934,0.00132608900253359,0.00636507114179872,0.0286351678410102,1.78560661396693,3.97283551062178e-23,13082.4616292521
0.134189934117379,0.000856182872724906,0.251426374185068,0.00131655225947901,0.00633318096022653,0.0285948126496689,1.7593848595402,3.30584330012016e-20,13082.2884613438
0.134434056589321,0.000897031803180174,0.250984919267439,0.00131303046122426,0.00628388994356222,0.0292688937297391,1.83762314212486,2.69595538452706e-21,13082.0469969081
0.131659217167917,0.000888218395972816,0.249525821667035,0.00128257993001072,0.00627923495469688,0.0291872412229795,1.88620727280339,1.14604928956142e-20,13081.892966055
0.135367402828382,0.000886883992983992,0.24885173155762,0.00131710444000729,0.0063664916384792,0.0288115061025266,1.80219769734697,8.76605574833027e-21,13081.850426396
0.134144574926589,0.00090911725663785,0.250588212517478,0.00128877653471619,0.00622358413299669,0.0288113954398434,1.73766094798802,5.73571628867834e-24,13081.6304018429
0.133953957999491,0.000850610613638843,0.250204082133719,0.001275026170887,0.00632957011307361,0.0288130517596302,1.69804557839511,3.34866642600819e-24,13081.5100301857
0.133333623262685,0.000878458678466962,0.253020808271819,0.00125481745629081,0.00628763699784256,0.0289189625241557,1.7828427311716,2.79737973861226e-29,13081.3545867908
0.13211735075245,0.000880061173963449,0.248949164433241,0.00127746890939997,0.00630484415846848,0.0291248556903317,1.86392122069442,5.68093431384648e-20,13081.1714587139
0.13370763179157,0.00084013612365678,0.25254141822066,0.00123981927098484,0.0061456470077723,0.0288652161002128,1.89990088440925,5.9267713637693e-21,13081.0922599435
0.133339742612638,0.000820577029300784,0.253008064014273,0.00125603505398477,0.00629176639301261,0.0288520321312712,1.78884465015922,2.6162424317778e-18,13080.9716034996
0.132687494024783,0.000905376541147333,0.249839741537135,0.00126812392183835,0.00616792789391836,0.0290550313412916,1.75899539898007,9.42734281446061e-22,13080.7511345351
0.132338005223239,0.00091359019457812,0.250820433127584,0.00129545787917522,0.00625922321875839,0.0290242883800026,1.85584372912071,1.69624963229981e-21,13080.6035558152
0.135367402828382,0.00090461437975541,0.253702192340226,0.00131772874850086,0.00619306311368122,0.0289986466979248,2.56615372818202,3.80864345132528e-25,13080.6256965356
0.132859146466492,0.000879874134369019,0.252217002756576,0.00128203193359041,0.00622315494283006,0.0290428561950827,1.903342072767,5.16884166139463e-24,13080.3400729337
0.131258887559959,0.000890457858022486,0.250623780107551,0.00131465073674077,0.00624994589464252,0.0291031432465218,1.89820421540211,1.49785121481637e-21,13080.1965936313
0.130712360848558,0.000916664510862048,0.250461061319711,0.00138658638588586,0.00606077391149703,0.0289468876254783,1.6565858094456,3.12190454239857e-24,13080.1709598009
0.132657416298235,0.000892730963736683,0.25010298814996,0.00127597923708171,0.00620016931294477,0.0290938297084296,1.76522079205444,8.03081818309399e-27,13079.9273257281
0.131447735235105,0.000887390563176214,0.249910019397519,0.00128333924489465,0.00616917403794385,0.0292595678299122,1.95372662960164,3.3146275443383e-23,13079.7929002479
0.131000326756542,0.000890055366742108,0.249686410649672,0.00129063096928888,0.00624354899686493,0.0290828768549885,1.87279844822305,8.09760657078885e-27,13079.6573575328
0.1318710420837,0.00092296398304386,0.250477053410449,0.00131620556300827,0.00618124202033278,0.0291749262923399,1.87585657571289,1.1479446225743e-21,13079.5338674664
0.130942326424277,0.000872321513511162,0.250069319563804,0.00129963638801571,0.00610773148103351,0.029211149544023,1.74010624783353,1.04926444982912e-28,13079.4238174068
0.131126968467188,0.00088817649035299,0.249878185515586,0.00127601133970781,0.00607812118005695,0.0290585895135653,1.91700673494878,1.84505411941037e-28,13079.293425064
0.12987230374409,0.000925527758379176,0.248571691175387,0.00128488455710017,0.00619371512517759,0.0290406823585818,1.90323032461481,4.15200993836409e-50,13079.1471763561
