0.139676039480236,0.00125680594543327,0.252331259851175,0.00191775820003752,0.0065484677327301,0.0237083187969882,1.57669914902955,1.08809163972514e-33,13056.5824237436
0.140602442865429,0.00121108993690339,0.253407162210147,0.00201033069847101,0.0065074529104067,0.0235813843698072,1.5694607938522,7.81520360122109e-20,13056.4676113199
0.142207628920919,0.00129882213111703,0.253943879124462,0.0019391154609898,0.0065262477437436,0.0238148388471933,1.76509010828276,5.73337850384537e-22,13056.348697079
0.139676039480236,0.00130153334344674,0.252109492648493,0.00195900925052445,0.00655204700811639,0.0235035555112563,1.58255876053456,4.25268169760619e-24,13056.1803933928
0.140286923280453,0.00121227023224484,0.252581778135908,0.00199176992980963,0.00655404103589603,0.0234851923908783,1.57458228709583,1.84242946277553e-21,13056.0722338483
0.140175521310121,0.00128566246376319,0.25244994301784,0.00198024067841578,0.00660945512404953,0.0235657074256962,1.57808258041503,3.33224694509018e-22,13055.9169247728
0.140362196112546,0.00128154763731969,0.252192655622839,0.00189920682828264,0.00660917779847232,0.0236585153887935,1.6925426850492,4.67800704459245e-17,13055.8106481411
0.140119484729954,0.00121462995604105,0.252430032106225,0.00199538581849245,0.00655225662102928,0.0234704200453494,1.58053242573512,2.24465546904701e-21,13055.6982769523
0.139578690096959,0.00120803061413032,0.253033250042963,0.00197792860047028,0.00654798280608829,0.0234630633811446,1.59864368760892,8.13671312106428e-22,13055.5856138011
0.138637177058478,0.00124792270406112,0.250874917941797,0.00195710664935424,0.00660874719745094,0.0236400301631179,1.51148241165101,1.93424160435851e-20,13055.4409410492
0.139080044328655,0.00129711280596473,0.25184426045884,0.00201113292303571,0.00655474779775089,0.0234830869561806,1.76227142778089,3.5914726689349e-21,13055.3230859483
0.140309512511986,0.00132803701961347,0.252995891254246,0.00200171966048705,0.00656767613727337,0.0233046334752153,1.58850880474394,4.25143037239888e-23,13055.2291847889
0.142872100225248,0.00132589883163699,0.2554172367937,0.001846156432473,0.00657121279206708,0.0236344385658009,1.68458949542792,1.90437154477845e-22,13055.1574210061
0.139676039480236,0.00133445464720655,0.252576263693383,0.00207795818540013,0.00670764829624469,0.0235402012160034,1.60202948996461,1.03688720756618e-27,13055.0184160792
0.139200120078386,0.00129676664388931,0.252691120688053,0.00198978974211032,0.0065193857828873,0.0235232212462719,1.59704140173743,1.78302180431312e-29,13054.8384538739
0.138603127614662,0.00129422961050259,0.251676978907651,0.0019582560765055,0.0065655727987347,0.0236623468706421,1.64056882163717,5.89328383222099e-22,13054.7159771466
0.136521626831383,0.00132243712100699,0.249759747647418,0.00197601480476368,0.00660573508562263,0.0235943981362009,1.59625388111352,4.56975618997818e-19,13054.6230616039
0.139676039480236,0.00133607705366312,0.25312563916016,0.00200537975749734,0.00670817241872552,0.0235426382310312,1.60979145839492,9.73910017805187e-28,13054.5502949284
0.138299141355562,0.00129488243942815,0.251971731477666,0.00196670802665475,0.00654720966037678,0.0235968272257806,1.6130814433127,1.48419305565787e-30,13054.3754942604
0.137895873368995,0.00124049788666009,0.252312715217625,0.00203541984659936,0.00660323888701228,0.0236095871400767,1.52775772946223,1.59067883316997e-19,13054.2967660406
0.13723600034208,0.00130626795510056,0.251288958032385,0.00194761632881329,0.00654988323785082,0.0236835667822223,1.62864327849378,5.26245635831522e-23,13054.1583138587
0.136987691474192,0.00130177660473203,0.251063448989724,0.00195882052605698,0.00653637229537624,0.0236494401132578,1.48060019841106,7.67975204989161e-24,13054.0576635899
0.13616961678642,0.00128298485919664,0.250076063729081,0.00198244163942507,0.00651155129308342,0.0236575259164288,1.63074147142737,1.69230949668988e-23,13053.9506480651
0.138105654179103,0.00130453057022841,0.252767413727073,0.00202216031675678,0.00653530141354811,0.0234113383114605,1.75229733214353,1.50649082682251e-23,13053.8668052734
0.137514818618255,0.00123770954515659,0.250138359939726,0.00204291468075225,0.00661976997930072,0.0233191858363882,1.50768887297565,4.052016768519e-20,13053.8240926907
0.138450520484954,0.00129627096254186,0.253239742811623,0.00197855755184094,0.00655301684817657,0.0235493075682745,1.62325288939322,8.18155372916335e-18,13053.6366075261
0.135477700057995,0.00136599006618378,0.250134229478311,0.00204387560008738,0.00642548453964128,0.0232459438615651,1.58460659752182,4.50580746854253e-23,13053.6330274324
0.138111869541114,0.00129807051314242,0.253253950709351,0.00191281658135671,0.00651328941648721,0.0235537157919406,1.63482929092949,3.44503215483855e-30,13053.4414772908
0.136517172877086,0.00130581149553063,0.251341890819717,0.00198225445980382,0.0065013473837451,0.0235667439505584,1.6190066042269,5.06989524595124e-23,13053.3178850999
0.135910968328486,0.00136786483193015,0.250515360063406,0.00194216822595221,0.0066936712614279,0.0234752349578487,1.44662523935832,2.50174073664777e-21,13053.3097813826
0.134845656133391,0.00126637241067224,0.250443948472944,0.00191808352695235,0.00646614911445212,0.0234071301638681,1.51726363667761,5.77548376770486e-21,13053.1850408347
0.133394993956346,0.00134622406841187,0.249162770134576,0.00198138616314437,0.00651174996101023,0.0233969411158488,1.4718932041758,3.06268464829151e-24,13053.0866788863
0.135374742760731,0.00138277315600987,0.250590356385006,0.00198658785763562,0.00654236247372206,0.0239681520693511,1.58085422193996,3.003478797454e-24,13053.0002220018
0.134380846219875,0.00137817214920207,0.25058611896423,0.00197625615772912,0.00636624035996932,0.0235837607458909,1.635086629485,4.00490804942446e-26,13052.885337924
0.13348262036212,0.00134562858022554,0.247736072198155,0.00199012418703313,0.00653255870268739,0.0236458687654085,1.62713478569593,1.78120634455996e-18,13052.7718491306
0.136125164932511,0.00127956980061514,0.251978491836487,0.00192446637983869,0.00642202263116077,0.0237227449355256,1.53384606091393,1.45744460610466e-18,13052.6674706831
0.13493479467627,0.00132558467885194,0.250399632994217,0.00200294008769523,0.00646696455637499,0.0236336891525007,1.60470528074602,6.70781686499338e-19,13052.5494497304
