0.129513989451751,0.00103360057955015,0.248255445434738,0.00147815917167157,0.006350728401023,0.0271738403750139,1.8582145059752,1.0900167224154e-26,13067.562212254
0.132404925418559,0.00102565183249864,0.250192226305106,0.00148981351461439,0.00624865155347553,0.0272780101256716,1.80202355840756,2.03777102332661e-24,13067.4195307276
0.131129217437283,0.00106023367121511,0.248217982033657,0.001507168396066,0.0062687552461792,0.0275249237854945,1.71837315988845,2.14830672522823e-25,13067.3531992502
0.131424106254592,0.00104455507561882,0.250018056056685,0.00150174273233843,0.00626775387174446,0.0268700989065379,1.86372476720065,4.85914422373844e-22,13067.2761777336
0.131117592064418,0.0010631362669779,0.249959189394329,0.00144013270065486,0.00626782022733283,0.0277107033228775,1.87317537437926,3.31247451666703e-19,13067.1720814013
0.128876283299438,0.00104311340218662,0.249060063805061,0.00144465123909501,0.00620228898354495,0.0270298274218355,1.84069070135757,1.77695700335326e-25,13067.0526525619
0.129064742528463,0.00102227178842038,0.248800924875482,0.00145362190016901,0.00619012026353174,0.0272411743290677,1.71579014004256,5.25047117625117e-20,13066.920298527
0.130098523170023,0.00103617331983965,0.249176905184792,0.00151463982244161,0.00625372270482865,0.0271560748996387,1.79400419129435,1.57064502743931e-20,13066.802001415
0.119203882021671,0.00105963256903923,0.243387978997256,0.00146662694991813,0.00597751787431553,0.0275724646105512,2.00764093579452,4.58627954360904e-41,13067.3043037174
0.129101078764459,0.00102440246177436,0.247491671319409,0.00151391955988733,0.00624494516279033,0.0274230681418673,1.71563934840461,3.64717285564293e-20,13066.6161218325
0.129210300888486,0.0010255614848692,0.248618029341868,0.00149998649202383,0.00622914757681684,0.0268758388371709,1.9883543063111,8.51263457725616e-18,13066.5747325534
0.129007936414081,0.00104367952464749,0.248869044782372,0.00146639477154255,0.0062653339618466,0.0273090462366898,1.84660166200626,3.55403961163591e-26,13066.4014626568
0.12594172850361,0.00101167661898883,0.246426954480393,0.00146819758818402,0.00622639145194524,0.0282427036359764,1.82205469012203,2.59069044800107e-25,13066.6607028818
0.129163907556166,0.00105755584875127,0.247719519795247,0.00154813569846556,0.00620885255914942,0.0275039380575854,1.88715228664172,1.10970839132618e-23,13066.2369970317
0.129590817657783,0.00103283497290578,0.24913598323097,0.00150519488419404,0.00618566493538549,0.0271960225082589,1.91730885653026,6.93533253391945e-26,13066.1107522253
0.130406766332073,0.00102383207720844,0.249480866637651,0.0014561422681113,0.00617495072990265,0.0273303348680468,1.7358702438287,4.48972135685986e-20,13066.0250889194
0.130882361988259,0.001017913407239,0.249868297273858,0.00149527847889425,0.00620307921562027,0.0273427461191129,1.90848886985206,6.82475754662424e-27,13065.9211501083
0.130206053580963,0.00104353350453424,0.249831602449916,0.00154716285611067,0.00619626138873371,0.0272009016885178,1.93953161226971,1.2213908072125e-43,13065.8392024064
0.128680664307825,0.00103777073708008,0.248345435177803,0.00149561984817898,0.00615006930913421,0.0273937681587576,1.84483191284996,1.80591092085947e-25,13065.7419434285
0.128827941305495,0.00104974966767018,0.246823843713902,0.00145639066773186,0.00624071497130373,0.027250488154561,1.59795641654369,6.063591236815e-29,13065.7084658043
0.128159818054576,0.00109176948193509,0.248348230042397,0.00151895661166376,0.00626765352954983,0.0273044585322536,1.73745654991596,4.32490764678297e-19,13065.5871909256
0.129197395856523,0.00101845535739354,0.248521993096342,0.00147265991467825,0.00617886740560468,0.0272477164284649,1.9343565981928,1.33420200752686e-23,13065.471678698
0.129587713689798,0.00100796781887101,0.249494491791283,0.00149196854386979,0.0062738786973048,0.0272020788416477,1.91677799213795,1.25890480200347e-26,13065.4015869055
0.13044567355743,0.00101435201180423,0.248081222816026,0.00149303024667452,0.00614098423639437,0.0274342330669281,1.94169642872377,1.21948148515923e-25,13065.3278932067
