0.117873236624913,0.00193826893390947,0.250684466080815,0.00265913774756214,0.00625604158247268,0.0204547159898081,2.04868897927311,2.55926036495707e-35,13054.699910212
0.117859803378313,0.00189236025335365,0.250053864861664,0.00258392107710841,0.00611047721035547,0.0203931062997654,1.96047923216373,1.41534769408453e-34,13054.8780901093
0.116634341592058,0.00194096119376624,0.250101337749074,0.00254512505092845,0.006320893503653,0.0205178566702141,1.92239391977136,2.83386159200187e-36,13054.9072146436
0.117933087693747,0.00190985103962767,0.250419215996889,0.00268112483115746,0.00627611468611297,0.0202795826821364,1.96815485172201,5.32595259422721e-33,13054.985534333
0.116708934166049,0.00192245562524458,0.249336510767173,0.00273820900927696,0.0064462300020916,0.0205142903953956,1.96625125632241,4.62978869089549e-33,13055.1292003172
0.117058911468905,0.00192831601710496,0.249207155213217,0.00260083665767602,0.00623507485233103,0.0205516156667053,1.91319750811131,2.77152369159829e-29,13055.1794688124
0.116702873845093,0.00192378347050189,0.249336345307748,0.00273753508933669,0.00644614741094665,0.0205162338234355,1.9696794584433,2.57141708501503e-33,13055.3194477776
0.116199295692501,0.00193797248465157,0.24988766354005,0.00267578505585406,0.00630848802080702,0.0204748832070718,1.93124059124161,2.1755874338245e-16,13055.3475246643
0.117054057472697,0.00195386354586414,0.250935484238445,0.00268104407211287,0.00620742127233746,0.0204080195157771,1.97182154188794,3.32326117999083e-33,13055.4533076403
0.116358775016015,0.00192586234827921,0.249765072019168,0.00268201053531664,0.00629602409780414,0.0205311304301751,1.97832110868513,4.44953724458539e-40,13055.5412568681
0.11669090773531,0.00192148174561314,0.250619683901779,0.00267404926668836,0.00629866398049905,0.0204543873591775,1.97522747901513,1.74682555204903e-31,13055.631808651
0.116898478808517,0.00193833564955733,0.250847117026585,0.00267884987385852,0.00628162286091019,0.0205095538951916,1.99149467929266,1.01011516771736e-31,13055.7300731662
0.117024619150802,0.0019555397837228,0.25039346924951,0.00267919293857353,0.0062345771362427,0.0203156084470351,1.98305982126022,6.48947726930091e-33,13055.8432687116
0.11702042916106,0.00192742070716983,0.250392960521381,0.00267953497945836,0.00620517474537072,0.0203163211213911,1.98476300624875,1.04678979686635e-32,13055.9489586462
0.143517287607894,0.0014934516502341,0.254070590617243,0.00228135068169729,0.00674516599262756,0.0218281045325525,1.53279307937644,5.68279004677092e-24,13053.2300409507
0.143836302813403,0.00148707112172884,0.254873731173694,0.00229691381013648,0.00676709180735964,0.0216688343943609,1.49041225715076,1.26090927091293e-28,13053.1175961186
0.144071925437507,0.00148532156625854,0.254705988489078,0.00230371098592004,0.00674495126620348,0.0216801502569448,1.54077560782127,1.64354523069347e-28,13052.9962724041
0.144258266798013,0.00142591138904875,0.254684523866123,0.00233429088761466,0.00679189716350032,0.021530302374656,1.55595388075697,1.38902640859449e-21,13052.9214002713
0.144750368806831,0.00142541868948802,0.254838797078779,0.00227897086579989,0.00676753252747233,0.0215598811010795,1.55842380768518,7.43053845226539e-22,13052.7985238792
0.143450799141697,0.00148148423573384,0.254338492043435,0.0022842677571617,0.00674974513753328,0.0218495588839414,1.53257743899041,3.50879667176708e-28,13052.6349383313
0.14355776015369,0.00142872709667037,0.254897506561566,0.0022853210671653,0.00678213742098667,0.0215421330932717,1.57123556099358,9.72647296824754e-22,13052.5718891556
0.143356167122809,0.0015076798757003,0.254544389572459,0.0023055391103804,0.00671612825116232,0.0217227986315035,1.54655840644211,2.65791898966721e-32,13052.4120345448
0.142980408728564,0.001486992499278,0.255072850380951,0.0022746876164553,0.00673956043444809,0.0216441234983665,1.51167869089313,2.16046176074266e-22,13052.3101216837
0.14251590212687,0.00149926109804966,0.253865109519489,0.00228015470388925,0.00669038966514668,0.0218540452356204,1.54463182556197,1.2695520301861e-23,13052.1793602732
0.142257060577439,0.00148810630016164,0.25401300303847,0.00227147752858939,0.00672198114135027,0.0218798777820757,1.53390867233906,1.43194065278121e-28,13052.0668314759
0.141862565069701,0.00146735961258754,0.2541554105743,0.00226453055134368,0.00669121123566511,0.0217813232284938,1.52885200600169,1.27219615451375e-25,13051.9588287432
0.141280934918247,0.00146922137821454,0.253976475369764,0.00227759756624021,0.00671614666863513,0.0217109778038844,1.51406671520246,4.24344155249898e-21,13051.8552735171
0.139871926092042,0.00148609473594055,0.251947895275261,0.00226937423670313,0.00668969086068633,0.022046124,1.66403874861951,1.15381499272209e-29,13051.7749259699
0.141572247505353,0.00150495380854897,0.253112489958218,0.00225572589129376,0.00672313036921677,0.0219329913896468,1.4865809612207,5.50330416122339e-33,13051.6376355242
0.140669603036437,0.00144288815817915,0.252313040652652,0.00225876002542383,0.00660128771595858,0.0218624553887349,1.45349450568342,5.2881105445434e-22,13051.5523590763
0.140578524937444,0.00147144281845662,0.252496833459959,0.00225925346376628,0.00668098099781218,0.0217293148066973,1.67255087317867,8.57642485190383e-17,13051.433926251
0.142373359480554,0.00144793403858165,0.253483227969666,0.00223094447291882,0.00674809721020895,0.0219352303416667,1.59205843077821,1.23832772111098e-14,13051.3421592493
