0.143829848046907,0.00259672853568353,0.254781982155391,0.00392915357908883,0.00730116333454133,0.0162310344743749,1.26929461313911,7.99462216427781e-22,13078.4216150982
0.13773525285373,0.00253212714613413,0.248093923809796,0.00419297532425465,0.00734990626657405,0.0164701062560266,1.46646554533046,8.58935883136091e-29,13078.6118092595
0.141725060564846,0.00248850140548696,0.25415768431408,0.0040430954351,0.00734649206860175,0.0162167345884981,1.49961274056506,1.75130765483464e-25,13078.3263983351
0.151026002969233,0.00235915036073585,0.259141422500999,0.00402481083024729,0.00733507444257062,0.0165216579642914,1.49043376507578,4.86800127466645e-20,13078.5381517772
0.144446001544907,0.00250477300848188,0.256648565686753,0.00399387002101381,0.00735782931713953,0.0164234594923945,1.51761945895328,1.88974055459699e-20,13078.2821531627
0.146105055192468,0.00239217360221268,0.258530516327734,0.00399548791596955,0.0073756532712822,0.0163646341537045,1.48219770930557,8.82714252154075e-24,13078.2554324056
0.146447920649753,0.00247689274070038,0.256838609036828,0.00399640055414368,0.00737017952949453,0.0162222888095078,1.49815916270406,2.06097479063749e-27,13078.1791981984
0.138228846480335,0.00252668119767729,0.250356521103613,0.00417643960218245,0.00726496628406141,0.016482832139091,1.28792385469826,1.83454679780205e-29,13078.2412476812
0.143887902121173,0.00251266996829781,0.255667068962878,0.00392958104566365,0.00736483291976248,0.0162054954337919,1.2446659572185,3.10432475728728e-20,13078.0292536932
0.145602440763795,0.00248898677227721,0.255555287372087,0.00391959259493392,0.00743591492683998,0.0161233565607128,1.63579213236575,1.1067629295927e-17,13078.1137171533
0.140573753937067,0.00257217646685738,0.253380558805331,0.00404440021367944,0.00738795330392014,0.0161030645142672,1.49900123474725,6.73238541812482e-23,13077.9671757284
0.147912260227765,0.00247935098628498,0.259141083617426,0.0039894065947957,0.00723259914497435,0.0165445904860866,1.53754834196496,3.64920235199235e-21,13078.1434195062
0.137612031942331,0.00255489967717614,0.249700289809489,0.00396695078448551,0.00740622265227744,0.0162297157639229,1.39329057986044,1.14818402052939e-19,13077.9264189768
0.138238463038206,0.00252537268640037,0.250545859547494,0.00396943380874105,0.00734654892646682,0.0164977390277094,1.34182861285862,2.08103411051668e-29,13077.9242162022
0.14466618839773,0.0021586810234504,0.255795336289213,0.00381494908173488,0.00719689036998962,0.0165502620282287,1.55255489018079,1.72041920222093e-20,13078.1702769775
0.14222860583848,0.00247486944165466,0.255284963107292,0.00399294646572857,0.00736415957307968,0.0162277983894026,1.50239686030167,3.84970332118653e-17,13077.7842235223
0.137887252226576,0.00251249212375446,0.249510340974732,0.00425644528912818,0.00729694237821435,0.0165190475155272,1.5980615793975,5.90323280714082e-25,13077.9793428843
0.140564105782515,0.00254966272338977,0.253537362344912,0.00403558276867103,0.00729018985118638,0.0163023962849074,1.36374567739602,2.47559119390665e-22,13077.6991370836
0.137696053329059,0.00253347702244029,0.254091381521888,0.003986897975348,0.00726413291536629,0.016275587532392,1.34972227741199,6.45168831615302e-20,13077.7041387247
0.140652171256496,0.00251497902208875,0.253001235421808,0.00403852083837127,0.00732656229341084,0.0162871464720555,1.28727995866669,8.60563057370548e-25,13077.6280275443
0.134408839993962,0.00262987166829248,0.245226680020324,0.00431101553847279,0.00719303463342612,0.0166502749282932,1.47517964102565,1.66209869636204e-25,13078.174272426
0.134780745499904,0.00261233641229402,0.25080392643904,0.00387106712232492,0.00724081042289746,0.0162122840597825,1.30705162985231,6.21655096884133e-22,13077.6668958983
0.13682638257256,0.00257988602211788,0.250570901510173,0.00405159951004118,0.00734484676445424,0.0162509874765786,1.26317200689145,5.12858127058275e-20,13077.5578038793
0.133627626757136,0.00254648305807458,0.245683634845515,0.0042773949549949,0.00729944463333369,0.0166586207696644,1.55430857738092,9.16575478134234e-29,13077.976239816
0.133557502366201,0.00258360961516198,0.249444338386761,0.00385683853017306,0.00739147816989193,0.0165029693389332,1.3278593423131,5.91150520422981e-24,13077.6498053265
