0.123516511589858,0.000886519105166863,0.248280343875587,0.0013355192246062,0.0059484071116006,0.029130232124845,2.07331017897887,2.17324516001827e-23,13073.1882365506
0.124842249242121,0.000957672940185029,0.249250800319404,0.00131355998637997,0.00599079687329095,0.0290081090068796,2.05848481935809,6.69656079772249e-35,13073.1099209017
0.124315262445375,0.000931307132405851,0.249210759,0.00129411525693799,0.00598807725432438,0.0292009093051416,2.09269425957411,1.92659544686141e-21,13073.0291482746
0.124433842965572,0.000908121368805391,0.249665415828949,0.00131135626678001,0.00597398639005583,0.0293520794004906,2.08607656420939,8.92029947585772e-23,13072.9813581917
0.124555149842667,0.000950661729715593,0.249561612097654,0.00132335872850645,0.00602864348846948,0.0295027395649771,2.08916386725235,5.14333756177523e-20,13072.952135284
0.122426351275569,0.000966370370955644,0.248604948157373,0.00136069598938143,0.00599012775389195,0.0292374905891707,2.07524257992044,8.18649504374501e-33,13072.8567160515
0.12419986510075,0.000929261107136308,0.250009412462683,0.00132232571942373,0.00599985909604939,0.0293079876933216,2.06904504517806,1.68265685009674e-21,13072.783298882
0.124180700124675,0.00086823437182997,0.248160549469952,0.00135327148172872,0.00599295944535696,0.0291129583012621,1.79060870320261,7.93828231006422e-30,13072.7571369308
0.129388280574331,0.000980235715679951,0.250558521449484,0.00130851473664,0.00599860827295439,0.0292115544537956,2.07580832425801,4.48119314204011e-32,13072.7958460336
0.122655944781414,0.000951513200930187,0.247840586535355,0.00133442174756741,0.00600661263330667,0.0290893888945594,2.07827127595104,2.71602471853965e-21,13072.5780076957
0.121994504863443,0.000972727859023417,0.247937576023457,0.00133198901303962,0.00599165073005133,0.0292743062942822,2.09430153202282,1.67977956782447e-21,13072.526276765
0.126183335049979,0.000944074758965019,0.253086784602396,0.00133848841525715,0.00597777746405605,0.0285892465210195,2.12191935573896,1.88009546607566e-36,13072.6484552613
0.123815142087368,0.000954298002199739,0.249038790297613,0.00134471694373025,0.00601930155077875,0.0288610264829501,1.91107987762935,2.40782015123141e-23,13072.4393084329
0.126081097750108,0.000973738407921411,0.248127436176225,0.00133594936531772,0.00591002374021251,0.0294306801281654,2.12031372121189,2.90150927370435e-37,13072.4372849416
0.125530580133941,0.000952487049048082,0.249108419854834,0.00132533923262605,0.00593687160728196,0.0292330983235309,2.13273078365148,2.45595224539737e-36,13072.3056106015
0.12315929742749,0.000960155180258354,0.247904926842362,0.00133552618164622,0.00595138124634916,0.0292130253153733,2.10818817629869,3.58872890133021e-22,13072.2186015302
0.124988480839563,0.000952659554413582,0.248129367927665,0.00133447840324451,0.00603680830806642,0.0290205734241075,2.13362641463397,4.58878736951156e-36,13072.2083429856
