0.124378431517535,0.00135908977314107,0.249938166597078,0.00204258111535647,0.00630837286196152,0.0238689272195021,1.82877455380789,4.33476791736147e-29,13048.0905956103
0.12450017940876,0.00141226081985872,0.249059697893866,0.00201903098595366,0.00624003601738633,0.0237350809410261,1.86686854974389,3.51280492309481e-38,13048.0555705555
0.123970130687854,0.00134195099129901,0.248819249541655,0.00198063372838207,0.00618652216749867,0.023794065813451,1.92824953021167,1.26259982912014e-41,13048.0593219403
0.124337772108501,0.00135305333313236,0.248255156720303,0.00207011334541273,0.00625177212381948,0.0238626975656183,1.85211799608888,1.41772618757957e-21,13048.0859144608
0.124517365454969,0.00141368359169455,0.249052548319539,0.00201886708527956,0.00624027258057191,0.0237354995758706,1.92061782310549,3.96659188612616e-38,13048.0622721816
0.124403980837309,0.00135745380038844,0.248289530008378,0.00207703123414224,0.00625647316043511,0.0237946312842235,1.85516908124826,8.60108460568434e-20,13048.0939000152
0.123132774970871,0.00144990848501565,0.249468743956577,0.0019848549571812,0.00622945806714731,0.0236327617003669,1.8837716239511,1.50555677399311e-21,13048.0808335068
0.123408651053575,0.00141874991097745,0.248888115691652,0.00198481115343772,0.00619033446951779,0.0238645988358235,1.92871190111443,1.86047038022233e-23,13048.065500938
0.123959063836608,0.00141418984250264,0.249146601222549,0.0020049252384744,0.00616922760829381,0.0237362769759787,1.94660263546356,4.4690504785105e-28,13048.0746219209
0.124562609550026,0.00136408271518333,0.249975903678003,0.00195425762388559,0.00622557572721932,0.0239929445070186,1.81636373987219,2.72365732796945e-22,13048.1128180436
0.122955409256346,0.00144242725035785,0.249483943325425,0.00196918165814067,0.00622048913137167,0.0236391625536712,1.89388856106135,1.0805934944579e-21,13048.1022675936
0.123404581828625,0.00142374168462026,0.250183075515873,0.0020637590631515,0.00610894184515181,0.0237863161666065,1.84889849097906,1.34362535294478e-26,13048.1299608596
0.122639449501426,0.00142218506875631,0.248602300717789,0.00197444649625086,0.0062029177591673,0.0238840630908441,1.92335558472727,4.89638132424252e-38,13048.1014158659
0.122185609460362,0.00142113307254524,0.249210759,0.00196865783324763,0.00623027114327166,0.0237724811573491,1.87808142134054,5.52832767215163e-18,13048.1193462408
