0.138582860875771,0.000887105330498498,0.255130817530525,0.00147215286689272,0.00645007281729132,0.0270700436481966,1.73186669664515,4.74734158467049e-20,13074.3362518804
0.136285521020421,0.000998990820215657,0.250986471301644,0.00148676565182719,0.00644452328355555,0.0272305913776338,1.70747196308088,8.92734366073836e-22,13074.0729345181
0.13922955477502,0.000980211577959066,0.252048645345857,0.00150761716242536,0.00648229380902057,0.0270795354219932,1.79108075179746,9.54563541478233e-30,13073.9316751605
0.135203673295876,0.000984691174963013,0.248539939391594,0.00144815667243858,0.00639513395046571,0.0277330268876233,1.67363409630611,9.73360090792079e-46,13073.8624821611
0.136594876109319,0.00101023403161282,0.252313083206126,0.00159920756831479,0.00640799746875324,0.0273566202733895,1.49108875755454,2.84145184956214e-20,13073.6680185613
0.137609441134298,0.000990909318676965,0.251796122797517,0.00148321704798082,0.0063975285007905,0.0273529980701981,1.55041582918759,1.37734173887044e-22,13073.4460728999
0.136125290341353,0.00103097543661278,0.2519269820538,0.00151519073089744,0.00655665139509001,0.0270485379268439,1.29972379961556,1.69575629072031e-24,13073.4322819744
0.135630283412223,0.0010013667497584,0.250547216343522,0.00146434657244322,0.00638602786267809,0.0273525846677589,1.34644840566785,1.79081279950471e-26,13073.2038672559
0.137017382597291,0.000987075908042863,0.252095631415978,0.00146908307573052,0.00639479892249892,0.0270579263834691,1.64931790049231,1.95744523547512e-45,13072.9895633232
0.13512038367871,0.00101156290267579,0.250365904300314,0.00149729008686758,0.00636788658773822,0.027185856167846,1.62055992975312,1.52277868757563e-32,13072.836857066
0.136063981202136,0.000934388325362817,0.251515210723519,0.00148912101641438,0.00644459902819681,0.0268300830183768,1.59081761547412,3.28944605906185e-26,13072.7785101782
0.138216047803257,0.000916994380840777,0.252113266361231,0.00147453189955592,0.00637454810591367,0.0268088879459286,1.58865063713864,2.40744851258196e-23,13072.646211386
0.138209274919813,0.000964542740416648,0.252166763046539,0.00146291056755127,0.00641188286772803,0.0269855678354642,1.59321560405065,2.83480449377196e-23,13072.4253559582
0.135864087405815,0.000927857617133248,0.252441611190678,0.00142158070735221,0.0064197565218259,0.0271628276645237,1.32956942782302,8.43854431287881e-23,13072.3639434986
0.13674367562831,0.000985917835551964,0.252013238315762,0.00149354185595114,0.00636188752308556,0.0272817048795446,1.58790373967661,1.58809532259053e-37,13072.0901543174
0.135250142735892,0.000822927024888628,0.249218314221225,0.00151005928419597,0.00647261663584529,0.0271545687711809,1.65682114955059,5.14194162228053e-23,13072.1231379272
0.137048196458641,0.00101120923413391,0.251594119005823,0.0015285997602647,0.00641079187846062,0.0272027448727665,1.37213359590192,1.11930382748142e-19,13071.8669248866
0.138401512217616,0.000866053904613699,0.252752377382208,0.00154104538412075,0.00646553191105668,0.0269702349099603,1.55992310934088,1.45685199198785e-24,13071.8127803091
0.132771000436218,0.000928183535550849,0.24816169170501,0.00141748925993987,0.00636536495138538,0.0273202194030844,1.67855359301834,2.83811761704453e-22,13071.582129234
0.135883593798137,0.00103742209264233,0.249672842304673,0.00148171320130958,0.00637602492697838,0.0272445087414268,1.76414152034153,1.4829480882252e-27,13071.3842116819
0.133298681385061,0.0011297117487371,0.249233333948724,0.001572091749509,0.00635315524454453,0.0278221122770931,1.45798471591669,6.73841539514758e-26,13071.5187434352
0.134695768105058,0.00105575342955621,0.250185310150726,0.00148223033538646,0.00648575594486901,0.0274336487168379,1.5206550677823,3.65810313131593e-20,13071.1703952362
0.135270405748421,0.000988196698760883,0.250642334617266,0.00148156572764633,0.00634911055071694,0.0271786446798997,1.7281196922669,1.88282260476081e-26,13070.9539973637
0.134994569485679,0.00099319725372952,0.251171047543484,0.00151923906208254,0.00633789018989027,0.0271796151236531,1.71292202123091,2.85937257678089e-25,13070.8200357383
0.132859489540397,0.00101073580822869,0.248463885859838,0.0014692454808204,0.00624684549185901,0.0271649528423912,1.97205529842667,2.28131929816631e-29,13070.7308674982
0.133894180151192,0.00100079217106691,0.249929247868931,0.00147087397980231,0.00646776713482969,0.0272387197648432,1.550676603537,7.13208777299372e-20,13070.5989554434
0.134872912736927,0.0010079158012096,0.250813856019237,0.00148984605245121,0.00633828429644501,0.0272712294213678,1.76885043458771,1.65240205171555e-18,13070.4101442218
0.133623366045747,0.00104614953769433,0.249717297843225,0.00143324019430487,0.00642084124687085,0.0268865721100272,1.48458951542427,8.45825234816118e-21,13070.4014264177
0.134873660124238,0.00100461004625154,0.251551604878874,0.00145696773093678,0.00629196452690402,0.0273445506040486,1.65128996482831,4.07825787254509e-21,13070.1629829024
0.133884117671506,0.000889644913280498,0.250949033845095,0.00149698852956402,0.00624402746805725,0.0274095127254119,1.47630884576165,1.30586785650814e-22,13070.1369908624
0.134280643060946,0.00102945420717155,0.250798235215899,0.00148662342329794,0.00634691320410513,0.027180493262036,1.79054414740081,1.506769989701e-22,13069.894771836
0.134336354219946,0.00102834152774019,0.250391432277968,0.00147477990510028,0.00635883760865593,0.0274519711328596,1.56620867241115,1.16926392602581e-19,13069.7980371742
0.133908995596394,0.00104168238431551,0.250693928790364,0.00152884574761529,0.00632070624553191,0.0272502372163404,1.46650064007623,1.85290500866614e-23,13069.6888449012
0.132684673563144,0.0010436823655582,0.24885944795274,0.00146181242486746,0.00644530327707253,0.0269237687072469,1.49247233577776,1.68811396922905e-22,13069.6354146671
0.13271864813037,0.00107136297580547,0.249429574250203,0.00147718898446046,0.00635262622530938,0.0274430537254318,1.64924851069272,6.94554075063764e-20,13069.4225737714
0.132899812431156,0.00103245327788059,0.249249754796392,0.0014507266269216,0.00643008664914817,0.0271178670541712,1.48625771458271,2.27403511410456e-21,13069.3452034672
0.133821829513479,0.00106824059252815,0.251234182832032,0.00149375098434207,0.00619436219014999,0.0274563814912568,1.53374061765997,2.40944862767322e-19,13069.2263751372
0.132648403696076,0.00102075599456479,0.249098170361316,0.00150710377216629,0.006356207624894,0.0273457442926437,1.52043840218355,1.18522900311822e-23,13069.0594512456
0.133830557361047,0.00106818455459666,0.251255351742634,0.00145586733688206,0.00619350072920241,0.0271244903179408,1.53688494665408,6.38119820275144e-19,13068.9783946508
0.132367153760433,0.00101148980752976,0.250013535356884,0.00149020136818693,0.00625974611000527,0.0272778817935538,1.62526639518034,2.73487860151118e-32,13068.7904133122
0.133116510627816,0.000960234219653391,0.251803837227763,0.00157083033795706,0.00631993069674283,0.0270768304645452,1.61917691170491,1.05254887892e-25,13068.7269899321
0.132676686700422,0.00103264288740515,0.249951901677914,0.0014935282028609,0.00628479104851733,0.0272646540525278,1.81950353259717,4.02058692750503e-33,13068.5382711453
0.131582646472823,0.00102680210319877,0.249479342005973,0.00151589712741014,0.006305201230415,0.027283808739442,1.82076197051482,9.16475803863193e-22,13068.4264598169
0.133743470394262,0.000933864959897136,0.250764207477132,0.00156686649517435,0.0063113462747535,0.0271751744741566,1.62587082927242,3.31165643146438e-26,13068.3708402132
0.133595066459204,0.000961956831705223,0.250701038172759,0.00146996807451679,0.00630834766437951,0.0269796776519156,1.6547683186128,4.428720422695e-25,13068.2650447187
0.132363486526432,0.000995601606152453,0.250226369249072,0.00152147765287386,0.00631748042491297,0.0271757392497612,1.42069541238013,8.21259987215742e-18,13068.1595158582
0.130266122226192,0.00105132203067342,0.250143673606668,0.00152273005576202,0.00626782971187123,0.0272805655780504,1.41957737671859,1.08545074308466e-18,13068.064101999
0.133155265196811,0.000982892755146124,0.250963547913054,0.00147340688230564,0.00629961486802351,0.0270736672967893,1.64607863164811,4.02623827567295e-24,13067.9003621082
0.129524863266277,0.00102765509715713,0.248788080699319,0.00147518826017735,0.00631642730052161,0.0274529874788421,1.8818780974879,1.81327297018638e-19,13067.7736419092
0.12881638901637,0.0010555857532878,0.24833122440758,0.00148611628621926,0.00623183862158804,0.0272297101204985,1.85621024512898,7.35314568448698e-19,13067.6636783623
