0.121208176167654,0.00106649784699537,0.248102219218743,0.00154995216777481,0.00597556404310419,0.0271495841946961,1.94315755524527,3.04933383747264e-31,13061.2849309284
0.120215037707596,0.00111074832851736,0.247293251260868,0.00151164097074554,0.00607315998251634,0.0274721874134349,1.90779435047303,7.35245988074241e-21,13061.2631703133
0.119937877690446,0.00109323561857781,0.247034732451891,0.00155021116693691,0.00599529347951261,0.0271567168047985,1.99282591307235,1.92850848887471e-26,13061.2440550748
0.121056625531543,0.00111099927064503,0.248090149770938,0.0016237698146523,0.00596145496857969,0.0272947933861226,1.8553486044759,2.26370953518753e-17,13061.247962502
0.121410639335965,0.00104994434990037,0.248882431030903,0.00155040626332501,0.00595983315174014,0.0271530458527104,1.95072757186863,3.13662965020164e-31,13061.2141252067
0.121283983135209,0.00102202024936513,0.248246643969755,0.00150481641528084,0.00596300931926757,0.0271535772907,1.95825683177471,1.340166750743e-37,13061.2099269265
0.120466815219905,0.00108479501158563,0.248065655423337,0.00151673313890302,0.00599292967580533,0.0273253730846985,1.94124346339111,3.12569826367723e-16,13061.1476542259
0.121037853415234,0.00105948546000495,0.247738795207174,0.00154107022880489,0.00604728706985537,0.0273558122679499,1.91237455649808,3.98258133812374e-22,13061.1557151351
0.120629608528435,0.00109661187349826,0.248715116488457,0.00152495198713756,0.00598467813014751,0.0274777028901222,2.13402487033336,2.3928382132843e-20,13061.1054138712
0.120986850175692,0.00109425805600797,0.24895413810516,0.00155820057159338,0.0059748728794267,0.0272256182415254,2.13667734672361,5.59983322583776e-31,13061.1082696419
0.121552715603672,0.00112423430895433,0.249565013235354,0.00149083891831917,0.00601034564731819,0.0272982243479984,2.03228446272524,1.17224711854946e-21,13061.1047260465
0.12067567099295,0.00106257780570122,0.249037770838882,0.00152698197150071,0.00594895823698095,0.0272769422858389,2.17768226321915,9.18315667343415e-41,13061.0748845481
