0.12618457,0.001583056,0.24988347853587,0.00226376148911892,0.006383748,0.022046124,1.80844284618718,4.31332452339872e-25,13046.0548133039
0.125605151286512,0.00159667958935712,0.249781951680495,0.00227739793217204,0.00634612356217672,0.0219999274698101,1.8102654148631,1.11822420483235e-29,13046.0616404379
0.12618457,0.001583056,0.250468121862851,0.00229854358839932,0.006383748,0.022046124,1.81208675880427,1.15430671958147e-26,13046.078430969
0.12618457,0.001583056,0.249748275728263,0.00227301325773485,0.006383748,0.022046124,1.81390760873486,7.28278071470147e-19,13046.0883835695
0.125076123442495,0.00160043103859052,0.250154881103036,0.00229164135999463,0.006383748,0.022046124,1.81572737972399,1.70142277489449e-23,13046.1013826414
0.12618457,0.001583056,0.250193270933283,0.00228501253179012,0.006383748,0.022046124,1.81754594786708,2.26084557737957e-17,13046.115295
0.12491102428304,0.00162326022536444,0.250030870349318,0.00228538564216935,0.006383748,0.022046124,1.81936403540534,1.18543084597919e-18,13046.1287371243
0.125291567100036,0.00160227286784098,0.25027207157152,0.00228687700433496,0.00631900334894463,0.0220237618504507,1.8211810834385,1.09687835599788e-38,13046.1394119067
0.125167950170912,0.00159663978721135,0.250402920090056,0.00228999438736773,0.00632484485877316,0.0221097491732625,1.82299695280571,2.13585577325307e-38,13046.1583579905
0.124822579381512,0.00161804719091908,0.250472842780253,0.00229864770605352,0.006383748,0.022046124,1.8248114881623,1.65713728906965e-26,13046.1790551346
0.124796295655393,0.00161873379579295,0.25049739683188,0.00229918927873634,0.006383748,0.022046124,1.82662679795022,9.71049034191221e-27,13046.1963321305
0.124981170526432,0.00159640401856338,0.250773197952607,0.00228379038926698,0.006383748,0.022046124,1.85080042463657,9.0447398928463e-43,13046.2156274495
0.123987705200224,0.00165331042918691,0.250096922398565,0.00227437545429464,0.006383748,0.022046124,1.8302515512471,1.13996214313851e-21,13046.2374933955
0.124080043413355,0.00160557794731913,0.249210759,0.002270911,0.00632334249367202,0.0221113821265055,1.8244271895217,2.48265906424954e-38,13046.2413226373
0.124283578786613,0.00163831517743367,0.250175527037644,0.0022766569608947,0.006383748,0.022046124,1.8338745140635,5.26926006662739e-25,13046.2722776383
0.124093316518918,0.00160665429325771,0.249573630547626,0.00227747303880596,0.00632372618304574,0.0221109650378412,1.83459604808,4.55471120065928e-38,13046.2817934929
0.124083484811557,0.00160725896463729,0.249401538317471,0.0022838220119265,0.0062754576104058,0.0219972210319792,1.83639880888919,3.0942646815541e-38,13046.3062732878
0.123692154799583,0.00160782244683795,0.249303924006017,0.00229928085848684,0.00634104281538083,0.0220010923454158,1.84341044373518,2.80052420779859e-38,13046.3255470692
0.123740575883952,0.00160972297676589,0.249210759,0.002270911,0.00631355846382562,0.0221220290565424,1.83983061242493,8.16699030752155e-42,13046.3490594665
0.124313618761658,0.00163742046703531,0.251312439970688,0.0022882336579786,0.006383748,0.022046124,1.84291313261262,5.11666543953124e-22,13046.4004655571
0.124222728222407,0.00164012971245137,0.251415797290771,0.00228908520227462,0.006383748,0.022046124,1.84471775452309,2.43319600661178e-25,13046.4282300284
0.124519603257803,0.00160951381741761,0.249843066989434,0.00229514555738663,0.00632795420071196,0.0220703445868967,1.84085991561388,4.96176312253527e-34,13046.4257586108
0.12618457,0.001583056,0.251354796390347,0.00230470510299545,0.006383748,0.022046124,1.84832591259111,4.33057477112762e-23,13046.4904251676
0.123139977743909,0.00161256521122768,0.249120270463721,0.00228241756470171,0.00631153932093693,0.0220775162006241,1.84245958686663,4.79999569052297e-42,13046.4736308009
0.124123885846568,0.00164308332966615,0.251528331320025,0.00229001231413212,0.006383748,0.022046124,1.85192900703086,6.8869099762661e-26,13046.5384918649
0.123502673569228,0.00166940990089227,0.251269142981332,0.00233258061247365,0.006383748,0.022046124,1.85373020960563,2.93132759286333e-23,13046.5763449076
0.124824956281458,0.00160317362271529,0.251489247022109,0.00230524188737562,0.00625675742344602,0.0221842698247302,1.85553019503713,1.10326657622937e-21,13046.5901600968
0.123935671150575,0.00164872883182319,0.251743005097324,0.00229178079512696,0.006383748,0.022046124,1.85732865925064,6.18437559468636e-27,13046.6335679923
0.124294939586019,0.00162498842517599,0.250044861122645,0.0022936766716199,0.00632006728422277,0.0220737877424108,1.8526173365907,8.64824069708699e-38,13046.6304005692
0.12462135199438,0.00160622720439313,0.251834390572426,0.00231045996537967,0.00623784165395201,0.0222051617408494,1.86092286892723,9.19908309960941e-23,13046.692609209
0.123041500964463,0.00168492237912826,0.251629331077932,0.00234348991592327,0.006383748,0.022046124,1.86271996371455,8.84262009040417e-25,13046.7484999934
0.124566334320386,0.00159594523864872,0.251992604862584,0.00229223544502035,0.006383748,0.022046124,1.8645136112469,2.39916095440941e-26,13046.7677695033
0.12210910482763,0.00171690975440825,0.250869809570012,0.0022773913418254,0.006383748,0.022046124,1.8663078531537,7.10370555888618e-28,13046.8119619711
0.124490829362856,0.00159655329075513,0.252124044310277,0.00229324208043028,0.006383748,0.022046124,1.86810220622551,6.68470309805179e-27,13046.8412172869
0.122266014022218,0.00163031948525105,0.248944761061201,0.00229612057164731,0.00630145806166643,0.0220901215882983,1.86025809201185,8.11057577000678e-17,13046.8219494814
0.123904761235363,0.00163386539285016,0.250218974103546,0.00229735696636154,0.00630687655451233,0.0220795571774591,1.86376969001736,2.73908007350666e-18,13046.8704859315
0.123416369901527,0.00163200015131315,0.249885791652635,0.00229702768698412,0.00629792134311829,0.0220920273847681,1.86340473974564,6.8203072528357e-38,13046.9017775872
0.123325498911192,0.00163197345814055,0.249885428558292,0.00229701357769266,0.00629796713505075,0.0220920027014343,1.86519038709343,6.9868692547344e-38,13046.9393540525
0.123747349685411,0.00162543137544233,0.251483450742842,0.00230221705660539,0.00628421830762343,0.022089499328189,1.87705577178103,6.02916569727169e-20,13046.9887839935
0.122061706561746,0.00159736533698451,0.25215744853684,0.00231534834560056,0.00622021148749129,0.0222247086567417,1.87884318914187,9.08259474234267e-24,13047.0641917664
