0.132294882095584,0.00421362518780999,0.229777602327226,0.00754389222324835,0.00912632516293489,0.0135927708500214,1.13606793490966,6.02773887628251e-34,13109.2773334879
0.135540583703826,0.00417015353496231,0.233782965419495,0.00728473764065895,0.0090391319737563,0.0137564242115346,1.16464363359344,1.13790653553758e-30,13109.7287736789
0.127255955383096,0.00438568690692084,0.236105373756295,0.00741653149636757,0.00876799016272262,0.0137031403753451,1.18891515056987,3.01234903863468e-18,13109.6243057592
0.12850270588373,0.0045413348834545,0.227865647942786,0.00759608450542669,0.00902341983111632,0.0134500466225668,1.14102753525955,1.42414685337279e-25,13109.1568296509
0.129718269140203,0.0041693747655628,0.233932900643701,0.00715833020898146,0.00887908557893648,0.0139193755130789,1.20376423051551,1.94750521021005e-32,13109.828058114
0.134724315852328,0.00424906232065198,0.23649413659153,0.00737001788751861,0.00910072005254245,0.0139907259870784,1.1875879986162,6.11795604582354e-25,13110.2470819083
0.139800106931175,0.00386764723583951,0.242817657436471,0.00611398179881142,0.00821643457621677,0.0146903000345293,1.25628867038171,9.59175193140535e-37,13112.2497265483
0.130466430377436,0.00427571607211451,0.240735378930741,0.00702696888760091,0.0090243998142678,0.0135942961481442,1.17887359890861,9.14735777669379e-27,13110.2996042273
0.132198749471162,0.00427654516372843,0.230617689662083,0.00732536542872992,0.00900530581604146,0.0139251744901441,1.19448314497543,1.14824980974566e-27,13110.1957608078
0.127600869876246,0.004273580371207,0.237107686743019,0.00704789092675434,0.00869829866498193,0.013830666615052,1.22697256519246,1.63211232648301e-28,13110.3397841713
0.127587838307653,0.00427324761638256,0.237307048043616,0.00704259803888691,0.00870058431890945,0.01384642685839,1.22789430501266,2.31404843785232e-28,13110.4380360716
0.130711495725032,0.00437461671508611,0.240479975951452,0.00712744635529348,0.00891609344865085,0.0136328074452054,1.22970941978307,6.19989055109844e-25,13110.5786122866
0.132321661160281,0.00418312735849585,0.234636190440237,0.00646800234056505,0.00878529862886864,0.0137211650601383,1.19336436841503,6.81772827711035e-22,13110.7433817421
0.123579844969986,0.00432382394649816,0.227717273429169,0.00709127679558267,0.00917652831595392,0.013552423857453,1.18502261691149,1.12937918903333e-28,13110.0183123348
0.125558868355822,0.00416767717333494,0.235776781969179,0.0073566138713175,0.00890328957323775,0.0138503379501444,1.20462813535016,6.99628263658472e-48,13110.6269048808
0.145378935423387,0.00396186709378482,0.243899671768137,0.00563931609864494,0.00875102997819189,0.0141290709847772,1.22589354003191,7.11978789367059e-22,13112.8328617318
0.120132234215563,0.00432964393337843,0.226100561855447,0.00703130217511707,0.00913120178294632,0.0134262152502988,1.15397140187146,3.76950218496178e-28,13110.2418048583
0.126704739309939,0.00462049421849171,0.226762832369346,0.00753449107193239,0.00910618966096649,0.0131225640538614,1.15568801281054,3.25962451029316e-24,13110.1502650873
0.138517424535333,0.00408592731283139,0.243590775202278,0.0061534401197241,0.00849967453117146,0.0145979665860408,1.23104671308107,7.2238119416029e-33,13112.6884904344
0.14351440510629,0.00385725052047346,0.245609043394045,0.00573738245357936,0.008462164496982,0.0139993689804679,1.2570046418694,1.66816192861595e-23,13113.1095419512
0.14325509345049,0.00385542749774608,0.244176518992361,0.00593169289330651,0.00849242445522383,0.0139838443358929,1.25266641198329,1.57952701686095e-20,13113.0108461285
0.128786596075452,0.00422586030009502,0.231097021875962,0.00700287678984514,0.00893732840020296,0.0136780282411004,1.21335747883396,1.19452684119234e-28,13111.0449732961
0.126571860985932,0.00458432415730502,0.233854385377283,0.00756276645543566,0.0090987403940051,0.0133441547289789,1.21739158635267,1.16310164294296e-24,13110.8474867449
0.145260068178876,0.00392617288360874,0.246455616208855,0.00563320465501672,0.0084488921494356,0.0141758834063708,1.27050858080591,1.09330090746435e-24,13113.7599454427
0.138755587095228,0.00428837899619106,0.238951083229498,0.00721574232463276,0.00892537792879968,0.0135289039466982,1.16046687913138,2.62555831290137e-30,13112.0526434362
0.132887676567033,0.00456318303541649,0.231433312202873,0.00717611820099905,0.00912521543747144,0.0135922747464771,1.17811857035077,1.08908467644817e-19,13111.5245719723
0.12588583097308,0.00452090250990424,0.235371061369417,0.00745144095890148,0.00902284101668298,0.0134595544188801,1.18741334240673,2.68111209386612e-25,13111.3409807349
0.143713034839681,0.00404193280469299,0.242943407823213,0.00594025489899419,0.00884069973970162,0.0138358099418245,1.19262288484714,8.6111978077639e-23,13113.4868824036
0.145211559834248,0.0040438679644551,0.244340583441017,0.00592007235732526,0.00881903927573331,0.0138397705778373,1.21786155998851,1.34471998848659e-22,13113.7695280341
0.131781584582884,0.00443077223423248,0.235987146414856,0.00720494347902195,0.00894215829145039,0.0138822621909864,1.18999528038382,1.24810994021802e-24,13112.069571958
0.123068483979118,0.00464230997573337,0.225471250734033,0.00772484038686087,0.00907994498821282,0.0131872413577032,1.16348193069758,1.53367591503108e-29,13111.177874499
0.117473401809039,0.00505203428941915,0.222851572706103,0.00775221530486649,0.00928804003887711,0.0129947282977346,1.14864312833306,1.40310058240851e-22,13110.9931610982
0.124450576816177,0.00422658437979375,0.23377699696489,0.00635057602059779,0.00886284361994923,0.0134059840176342,1.24395359179785,8.94218990323225e-26,13112.4342820486
0.121982480936037,0.00464279484301842,0.232628521906613,0.00755187358007817,0.0090420648500619,0.0137557326327183,1.22583315693857,2.68556182414978e-29,13111.9284385204
0.122276858702757,0.00455885837011674,0.223870005383171,0.00754287842313133,0.00919766293487371,0.0135625629668259,1.20456470197748,2.4786991697378e-19,13111.7061948905
0.118084598220855,0.00493441317785493,0.219836998838993,0.00734243468525191,0.00936496485530132,0.0136311470422787,1.18117594459204,1.19050983813443e-38,13111.8002850618
0.118631498166058,0.00486795256032111,0.222446222677243,0.00780429009708867,0.00908498893620804,0.0132980797872842,1.19131965606978,8.27356929995928e-31,13111.5900993948
0.123922226028075,0.00457196976948527,0.225105809950349,0.00755602540512189,0.00896946850448157,0.0133841800147504,1.08442830956167,4.08366016168147e-18,13112.0665958977
0.115796645890415,0.00499506686045783,0.222472138214904,0.00767552810381776,0.00924608162701345,0.0133055788654752,1.20724397568406,7.56334606197329e-33,13111.7270805686
0.117541911761311,0.00477224850685717,0.225152818742499,0.00766722221544654,0.00910222891955704,0.0134710993416057,1.22294972542821,2.54117231532858e-27,13111.9835570959
0.115728324229212,0.00494134406312578,0.22245169484044,0.00770829827732955,0.00918893604683716,0.0133317812549869,1.20352123073982,4.92364210221129e-28,13111.9335977181
0.123149032917687,0.00423935313091648,0.233992171910167,0.00664861126236141,0.0088788757787177,0.013438009148474,1.22706817619785,1.23020806414842e-21,13113.0959208687
0.12242359896871,0.00464583465987375,0.227632082747925,0.00735902974489635,0.00920377194153186,0.0132834168380687,1.19710126201626,1.17406584848496e-45,13112.4731158555
0.122566308599559,0.00464610019219326,0.228250344046115,0.00771807962490641,0.00889230931780966,0.0136520569808377,1.24199861748754,1.29544191983239e-20,13112.7351720365
0.117669918757158,0.00482217728911784,0.2275265391615,0.00757495396397312,0.00899327154228564,0.0136348507485666,1.18188929263075,2.59510408699815e-23,13112.6655375615
0.115656435198671,0.00480561765341217,0.225185384861772,0.00758651758537114,0.00907321645051195,0.0135064207573223,1.22046241513176,8.88668188375145e-26,13112.6183208001
0.115949125014143,0.00506218797016635,0.223145165848009,0.00769470454401194,0.00925898737589858,0.0133388623474454,1.20833729622963,2.52208010284362e-28,13112.5633008839
