0.118311811348328,0.00112437223513589,0.24813078515368,0.00149168506712153,0.00585160219867926,0.0272121751590202,2.23045549065974,3.01108144607193e-37,13061.1541452902
0.117973772882415,0.0011447458721604,0.246529928057589,0.00153631388926809,0.00582468569780294,0.0272107317358399,2.24962087736912,4.40931848877762e-37,13061.1935838527
0.117965162009617,0.0013454764799766,0.252072099926065,0.0018908088976827,0.00602874745641709,0.0269451897509083,1.89324484749752,4.81298477387688e-31,13061.8792639295
0.117637569769839,0.00112524844140852,0.248737054553839,0.00152259352683611,0.00587216142565433,0.0272105843232234,2.13910709142304,1.05637651050415e-30,13061.1943993911
0.118010470169369,0.00112570636619148,0.24888301602505,0.00148669294626225,0.0058190582381981,0.0271980055424051,2.24938938901952,3.56684011042302e-41,13061.2220801777
0.117683397300375,0.00107638804811213,0.248836576335978,0.00151675504181613,0.00592832979757056,0.0273493371423107,1.67150495684626,1.99046747203097e-20,13061.3381100793
0.11764639980937,0.00114647328823941,0.246539026607086,0.0015150243020619,0.00587367598654491,0.0272142666811397,2.17379663564965,5.0834520879185e-37,13061.2842676147
0.117012313025614,0.00109969838486304,0.249194464256718,0.00154037123655875,0.00588252104649854,0.0272191936751236,1.89080480954274,2.39988860043917e-31,13061.3077824608
0.11542229591775,0.00117405603155289,0.246674337305411,0.00149226992565809,0.00588768547507139,0.0272748022270411,1.82689046837745,9.0156845879938e-27,13061.3485054806
0.114974470498024,0.00108960381927199,0.248201160104778,0.00148976847801487,0.00581653465273003,0.0275565837305316,2.02756691424722,2.47891781754689e-28,13061.3097799573
0.116558711218143,0.00115582141099329,0.24853611238072,0.00154768344367492,0.00585077500385344,0.0272496353099752,2.18336037651824,8.44289534838158e-27,13061.3205265247
0.115869547733673,0.00112321821234721,0.247162264964406,0.00150502437443206,0.00572882396112156,0.0273377503096718,2.05820922349898,6.87245793545053e-40,13061.3675254529
0.116549018790105,0.00118492919496472,0.246640719053689,0.00144579257528946,0.00573889287691227,0.0272070498281715,2.05350861325422,4.42162373130146e-18,13061.4562672483
0.116314596571775,0.00111210008482293,0.248448179876222,0.00151941522664117,0.00590328468704897,0.02740323412362,1.79686599003345,9.65077549423258e-31,13061.4491638742
0.117120180577889,0.0010887668296073,0.250384708261849,0.00185985839490756,0.00584395208173154,0.0273572547665809,1.9340823124884,8.19423727927121e-37,13061.7248573701
0.116243644093165,0.00113750577436281,0.249017361042287,0.00158324836351212,0.00584246816599844,0.0272991521777024,2.21555275210616,9.54083406176736e-36,13061.435333915
0.119779793410018,0.00107687453247202,0.249951770165358,0.00186087166858343,0.00602027392249207,0.0270784361403705,1.91950137628398,1.30767011204681e-30,13061.9263863159
0.11671767186615,0.00110762543435018,0.248276371403686,0.00186137837916878,0.0058246669794739,0.0273304849474472,1.95202128120275,4.18437548462302e-37,13061.7907138363
0.113393123613937,0.00118927331670851,0.247725609397902,0.00149889366807231,0.00575366580718517,0.0274339665019887,2.31485896997837,1.79592401407054e-49,13061.5198440317
0.115611360438788,0.00114510724123172,0.249257323400225,0.00155445612328462,0.00576512617320967,0.0273772280624096,2.34477978928504,1.62899666175159e-32,13061.5285948596
0.113212032123794,0.00115376411161776,0.249051676750572,0.00153205796975975,0.00587249890302945,0.0273615213280214,2.34616146358255,1.36551698496973e-33,13061.6019514138
0.116365639949863,0.00110556546631381,0.250219424255736,0.00186354159837926,0.0058033872537201,0.0273347856471215,2.30532203433818,3.95089471462851e-37,13061.8760134675
