0.123168369720204,0.00125058197133023,0.249459429455787,0.00173602491086867,0.00612424814586341,0.025356778205151,2.00146717504901,1.33602006901983e-19,13053.5126630548
0.121987386353017,0.00124254875563341,0.247290495075219,0.00168188522125564,0.00605984909778217,0.0256300007621238,2.00179752056001,4.57568198545775e-34,13053.4801303988
0.122060133449616,0.00118340687501874,0.248493247240396,0.00190080975644203,0.00626064708344928,0.0254388944191478,1.72263111080335,4.79133418806825e-22,13053.6281850765
0.121164783847467,0.00127555065521938,0.248962197750402,0.00194118381959642,0.00614136340471288,0.0256463442690318,1.99076953476296,2.03076803513629e-60,13053.591830782
0.123700034935723,0.00123749262973631,0.250052977888126,0.0017287498239227,0.00596957959673403,0.0256607987206214,2.06545862422372,2.30786332398617e-35,13053.4813046534
0.122602590413201,0.00120378055957819,0.24825262724075,0.00170427833904822,0.00615315123122807,0.0259422805085755,1.99161364603584,7.83560223227245e-35,13053.4959034422
0.124977809447051,0.00124213291747103,0.250096912941566,0.00174107385231036,0.00610589293766554,0.0255727821668865,1.81795840292508,5.91792571466922e-25,13053.480191136
0.120814006059928,0.00125307750991796,0.247821826836929,0.00176198846041349,0.00603736372517475,0.0254203721395263,2.0201574703682,2.40263928291639e-33,13053.4449865524
0.123117521098847,0.00121025496536884,0.248581345680314,0.00173058077764957,0.00614917623180802,0.0260151436986601,2.08564070371677,1.62579863507882e-31,13053.5048316888
0.122004014950463,0.00124696667267962,0.248941615695836,0.00174006586616555,0.00605087993774737,0.0254877762821901,1.78288922453466,2.30204055746629e-21,13053.4433198599
0.122086116005956,0.00124546001944308,0.248016688972423,0.00176923324050466,0.00603265974911823,0.0254776104224833,1.9986377389937,4.5829505797715e-36,13053.4245471722
0.123163363289744,0.00128796119901762,0.250650174124559,0.00167817714661302,0.00626210941268259,0.0253712677621116,1.71535927862134,1.55294605912455e-19,13053.5848612618
0.123840236533168,0.00117357476831192,0.249458061811256,0.00179373810481854,0.00605340546520001,0.026394711556139,1.86881148933757,2.37536357269096e-45,13053.7015567584
0.123313419674059,0.00122142371374137,0.247215544910036,0.0017421532751601,0.0061081645583263,0.0256478187087301,2.1029550808102,3.28276599171532e-17,13053.4484106586
0.123488398357298,0.00120339561371719,0.249016791121759,0.00176667033337029,0.00624616311354499,0.025503213560131,2.13457118034979,2.41827270579304e-50,13053.5116457675
0.121234103569372,0.00121516134678573,0.24824621699407,0.00175977627386646,0.0060388868543683,0.0255612168434921,2.03911958043059,1.40890897419789e-45,13053.4063970516
0.122896982524469,0.00124775108583616,0.249568564005597,0.00175037834432993,0.00610760562005582,0.0254089183868331,2.05503879758656,5.30449356532995e-21,13053.4415008616
0.122525129051914,0.0012067671480124,0.248826278903404,0.00175702021179035,0.00589176684388199,0.0257250139807314,2.01372515362377,7.33311071002779e-33,13053.4731955226
