0.131873002834937,0.00205560323296562,0.249300988048317,0.00296937953448658,0.0343203616070143,0.0346342455464055,1.41545445737106,1.20599999346914e-23,13055.0184009311
0.131335837185723,0.00201973651943945,0.249170915549147,0.00293647295649463,0.0343650631728856,0.03482009682388,1.42054665704431,1.93137039007526e-27,13055.0862084868
0.128535567432464,0.00210251689385358,0.245662290649362,0.00302734144403342,0.0345066017353649,0.0346962460588931,1.42760657279472,1.50714455034567e-22,13055.2023298682
0.128770976821756,0.00208689709062145,0.248020738516626,0.00302526696774169,0.0346155630862686,0.0344924256260224,1.44212169140281,3.85267140599274e-20,13055.2192922322
0.131004193861303,0.00208130783364249,0.247877419309417,0.00296729581782057,0.0340792805599118,0.0344570310076054,1.41286152393521,5.54281463668628e-20,13055.2492130632
0.129138898890162,0.00201091541883404,0.245401722655278,0.00307207878426715,0.0343823005304135,0.0347114639085349,1.41733372880906,1.50835656463172e-21,13055.3744798461
0.130289766442486,0.00187477958360426,0.244525343184914,0.00305565850231278,0.0337660461393358,0.0352757476880757,1.28539005650379,1.64172071561268e-24,13055.6860219291
0.132295442702256,0.0019795308994406,0.24917107856353,0.00292372765253468,0.0343320266528343,0.0343086810776684,1.36306093265813,2.94738595707734e-23,13055.4405572447
0.131940332867848,0.00204753225862842,0.249395558447971,0.00296980128505124,0.03432084854599,0.0344716395524653,1.47092860570867,7.44824334634121e-26,13055.4961952088
0.129902860378013,0.0020642126173014,0.24810088211385,0.0029929622055706,0.0342251285176687,0.0345839288052314,1.39199050259318,7.45726546124252e-25,13055.587316706
0.131094703944947,0.00208782553229944,0.249355777572386,0.00284527214668274,0.0341535153657929,0.034805561328333,1.37494913873362,3.64173596193408e-22,13055.715216184
0.132840182398662,0.0020966901161407,0.249576783196283,0.00304521388387786,0.0342614793310065,0.0343840373631111,1.41233770562125,6.73143357773212e-29,13055.7303336209
0.132798516604618,0.00203889153515362,0.24928029621565,0.00296754240701744,0.0341426825051542,0.034410944643657,1.35890369821684,1.11081786534463e-29,13055.7928160708
0.127263391153353,0.00190086038084108,0.248964702118169,0.0026961545321274,0.0357646851432378,0.0361385142799395,1.8462231155817,4.1439127954513e-42,13054.4008566908
0.128144607498847,0.00183145512569833,0.250591203088779,0.0027578988079967,0.0357379915614175,0.0361212914210368,1.84503772442538,5.76135390844813e-22,13054.2383156097
0.129282561874551,0.00187513908359807,0.251306972552168,0.0027569996945618,0.0357015044509242,0.0359065064231233,1.83627518209966,1.4771234030506e-38,13054.0886520248
0.127102756985596,0.00193091314623728,0.250000168507645,0.00273874118388801,0.035657707245103,0.0362465314264683,1.81811784132892,3.02564229817588e-26,13053.9489932438
0.126383035470728,0.00195256850502622,0.249561500652733,0.00269633722832816,0.0357707346617054,0.03635607442706,1.85059008440404,1.37012903868689e-22,13053.8258637742
0.12671845430958,0.00188057209979928,0.249694017456507,0.00265776117733432,0.0357457915910807,0.0362376989890189,1.80499859197497,4.94495383098376e-23,13053.6731626037
0.128259739880112,0.00196462812391078,0.250528611796051,0.00270580757981679,0.0353493657075929,0.0359677706029544,1.82293859444399,3.22288751855495e-38,13053.5458700626
0.126821249805101,0.00202060148293998,0.249066138686456,0.00268535703384817,0.0355600668070105,0.0362407467785595,1.78459129592014,8.42770743857623e-20,13053.446439018
0.127912765277663,0.00199579523845369,0.249474110730397,0.00272530266088382,0.0353511535198769,0.0363031777897283,1.81794608158729,5.55460390926992e-19,13053.32792723
0.128684746562137,0.00198345814221717,0.250403571719906,0.00273254985275668,0.0354496029190992,0.0362838668659954,1.82941963000226,6.14150135682058e-22,13053.1866841178
0.127857591520428,0.00189402247424191,0.250057193917743,0.00273337388980718,0.0355567006238703,0.0359982654843719,1.76663820233609,1.37286497694013e-23,13053.0274529932
0.126998776412964,0.00195217030882063,0.249711264502829,0.00273254359093819,0.0356125992724055,0.0363238985702894,1.77555731703433,4.57427726660587e-21,13052.9537074373
0.127618431466631,0.00190371993821645,0.250302162385373,0.00272186491278986,0.0355847241860054,0.0360790744922103,1.7556606965309,1.00606090452293e-21,13052.8144661332
0.129049488148219,0.00203684541809565,0.250647531029866,0.0027220517640827,0.0353273325768192,0.0359562780184532,1.74821708079399,1.12298049422011e-20,13052.7533714939
0.128485933325371,0.00191742526916415,0.248373455765896,0.00254653080678642,0.0356245868278317,0.0366670222039383,1.77638528284104,1.38565030803659e-29,13052.7730103972
0.128167145597583,0.00189644850089735,0.250059245520741,0.00275194803966589,0.0354432194504988,0.0359615698973871,1.73221295178162,2.07397032333597e-24,13052.5119804267
0.128339333404147,0.00189361915102737,0.250057993380219,0.00277304011181231,0.0354344117555617,0.0359360870159539,1.71940343618623,1.0378442830423e-23,13052.4212763903
0.127803067076719,0.00194729611073298,0.24978364162526,0.00278433817098451,0.035409626870365,0.0359680097640196,1.72500001761569,5.47794937106836e-28,13052.3466556467
0.12686738151784,0.00204934158200123,0.249055702085266,0.00270031365394994,0.0355094618577456,0.0360854555710526,1.70395625134858,3.55333071159946e-20,13052.3190254479
0.127060994501567,0.00191859743573448,0.249495759968726,0.00274793864158801,0.0355987373740033,0.0359674189302897,1.71704763443296,4.06695224749102e-39,13052.1924985278
0.128451285086622,0.00190356029362462,0.249911643296757,0.00272098518551598,0.0353784141537583,0.0359156708113328,1.688842729808,6.434361295104e-23,13052.1033650828
0.128296836381446,0.00193101080878901,0.249708452784539,0.00271117532158522,0.035316330696552,0.0358589066437545,1.68885853889796,9.89020344494722e-27,13052.0382473829
0.129308616928161,0.00191224860579917,0.250565538386501,0.00276779314823043,0.0354153748771439,0.0357598593787516,1.71488812325815,2.85052336598724e-23,13051.9678405868
0.127719428630683,0.00188336613275612,0.248367779142921,0.00273888929558935,0.0355372904755119,0.0363821197464158,1.66330453769903,4.27548843748816e-23,13051.9705879753
0.129007889718856,0.00189794107507286,0.250012169096814,0.00279879832949699,0.0352472998524289,0.0360883068351445,1.68144297177334,1.11964386262818e-21,13051.8574067062
0.129166653314674,0.00191568553611347,0.249923893423071,0.00276500473659294,0.0353297044280916,0.0358276486490885,1.69620130808781,1.21800774268614e-23,13051.7899284447
0.129635589929633,0.00202826327434827,0.250819735425462,0.00272946270204467,0.0352753512781585,0.0358545517008498,1.65660735538303,7.27093355203923e-21,13051.7732917479
0.129289086615918,0.00184476437129592,0.250487924061495,0.00275129312845662,0.0352664428664141,0.0360494680315787,1.65630931531744,6.44217060121381e-25,13051.7081298568
0.129839247203651,0.00191268159041722,0.249951632755834,0.002762044258069,0.0352023076618181,0.0360841706932391,1.66887759479257,2.40252426207436e-28,13051.6635068734
