0.125812623568221,0.00203856178043969,0.247439414422903,0.0030235728380733,0.0357169482374422,0.0346695928517306,1.77535815573499,5.02670636655318e-25,13062.3623466773
0.129606233653152,0.00205083224804231,0.250412668631338,0.00301790597611401,0.0350591292806521,0.034047836805116,1.71315597472558,3.62394870880689e-24,13061.9886158172
0.132857078903855,0.0022763716801764,0.251709436862569,0.00296312888064754,0.0344186658056457,0.0343255467864021,1.66876723484532,1.56371338968695e-21,13062.0349470285
0.127648934179411,0.00206578322555107,0.249320599269912,0.00308111300305344,0.0349464850296084,0.0341239641488644,1.70744169956345,1.71767474232279e-26,13061.6948963005
0.129401316682137,0.00205981371557616,0.247275563319926,0.00315302861742304,0.0348189003239319,0.034195941446998,1.71069378856783,3.04551638025095e-23,13061.6058303441
0.131478162427627,0.00211600271026552,0.251359595090322,0.00300988311130798,0.0350613917798033,0.0340110536997653,1.78449837117356,1.42801045469387e-18,13061.3877285369
0.129450537241087,0.00205207643936701,0.249567477135914,0.00303675940613649,0.0345788881632633,0.0344320803445059,1.67128077779685,1.45262567577121e-26,13061.3133105234
0.12664469837946,0.00209366915143168,0.249168443999254,0.00301626535115107,0.0348230069997614,0.0338422008024422,1.73170724342969,3.45403177204712e-19,13061.1325314427
0.129026350531545,0.0020756165917919,0.248821656608088,0.00301698188021557,0.03499266335525,0.0343576777766999,1.68509006779621,4.83984667081437e-28,13061.0030110036
0.132868341988041,0.00204823106103998,0.251729213592093,0.00305381979967792,0.0348243207160248,0.0340141874012318,1.63572701730788,4.2662078013248e-22,13060.8396643014
0.130873962910394,0.00203983421923567,0.250155562015155,0.00301184122703275,0.0344537879622858,0.0341139493212739,1.74705273184219,1.77656097015648e-18,13060.7356712918
0.132844476927587,0.0022690320070922,0.251362187243228,0.00296765870506862,0.0342758635782016,0.0343467860217347,1.59961146422705,2.05731647952835e-19,13060.7798686657
0.128914319133213,0.0021176330254274,0.250048126039579,0.00299010049808614,0.0349219004325919,0.0340557714973382,1.72033440301454,5.11205603738403e-18,13060.4748245673
0.129038064183817,0.0021444411464958,0.249126422966604,0.00301309522377407,0.0350491937740081,0.0344081735439882,1.63968612537989,1.88586288289905e-17,13060.4276580758
0.128033401875658,0.00220441887926374,0.247519357653751,0.00299729495843456,0.0347994874165523,0.03373305724785,1.64470655152808,4.02656946697941e-22,13060.2802042841
0.130534031925888,0.00215099888849652,0.249744605528628,0.00301080294810089,0.034638345436287,0.0338057206572122,1.6217494576585,1.01213252274752e-20,13060.1303581381
0.128982770827164,0.00209694374296044,0.249399267446713,0.00306992422523996,0.034786357699195,0.0337926383280092,1.60215825364212,1.11638270267995e-20,13060.025222573
0.131669129187928,0.00206665543673887,0.251471038889801,0.00293367696732887,0.03468225326512,0.0334092931596571,1.65430739470618,7.77451541311693e-30,13060.0024018298
0.13079669179619,0.0020741125702514,0.248818745002165,0.00307846442254295,0.0342734211917137,0.0333706610619781,1.66717515452254,8.12847340450571e-26,13059.89456998
0.132196416874929,0.00207086306376799,0.250795749628701,0.00307804310034086,0.0349475057201641,0.033266945572879,1.56066355882435,4.42860242111377e-26,13059.8380793176
0.130788978879134,0.00209088763287212,0.250390357231316,0.00308200396439116,0.0346869574041343,0.0336906298115613,1.52590668368104,1.59754068439629e-18,13059.6541910427
0.130764465624354,0.00210162192486232,0.24994766848614,0.00302096433440053,0.0345219365751297,0.0336692450313659,1.62325954974438,2.65425371551116e-19,13059.5799215734
0.129510890534975,0.00209452851055208,0.247269047922082,0.00322129341051615,0.0342758895556783,0.0338921971359405,1.54272260042662,1.99606341486105e-22,13059.586105268
0.133102360586936,0.00208896458464727,0.251305273857382,0.00305195153627859,0.0343609323391957,0.0334288492593888,1.63219915175889,1.75188222020261e-18,13059.4561073427
0.129512395421486,0.00207005919939683,0.249307810275796,0.0031432204194379,0.034631089706142,0.0336772029112812,1.55835566722069,8.29127233491122e-25,13059.3637485284
0.131112484803005,0.00210497781606749,0.250236029992908,0.00307188063981598,0.0346498770607187,0.0336376155604612,1.55972773371551,3.26561467272713e-21,13059.2893062894
