0.124866015828169,0.00135477002895006,0.248534754999489,0.00216597589055561,0.0371580702419338,0.0434589966023607,1.79789564375719,3.94003532962746e-27,13048.9290483984
0.12618457,0.00134562867582072,0.249279423933537,0.00200753280660628,0.0366754853114416,0.043399113067195,1.80231804218594,1.30038133399412e-25,13048.8911706878
0.125804204708717,0.00138022460240032,0.248440608799107,0.00197499552644449,0.0366600372724321,0.0433110963878682,1.80054898484316,1.68553745275445e-22,13048.9401310202
0.125156368126081,0.00136965064320772,0.247932596170173,0.00198263886202914,0.0366345861430588,0.0431207885370404,1.79819265086799,5.19589816980706e-24,13049.0061351631
0.125989776939439,0.00138013292193493,0.249369910835632,0.00199357837150312,0.0367112516658153,0.0430733063519865,1.78483958988403,3.48694694037879e-27,13049.0791520119
0.125043136455034,0.00136388811577475,0.248574543718155,0.00217202342768797,0.0371050353377638,0.0432546412111032,1.76657896470509,2.20347029002603e-26,13049.2445333451
0.125368157804119,0.00138212795618951,0.248472554804169,0.0019814424634949,0.0368078390936598,0.0431296716808214,1.76613220953243,4.4881735669658e-27,13049.2169444265
0.125178474474336,0.00138150678698479,0.247566270853428,0.00199005788093917,0.0366939928410807,0.0430824549645637,1.76022660423778,4.72568679392541e-24,13049.2885568144
0.123972645729334,0.00144860347738482,0.248213828540405,0.00207489784011566,0.0367967259483774,0.0430593154782333,1.74833785108863,2.36861317757019e-20,13049.4089540896
0.125057685608007,0.00147623579690306,0.248027602405007,0.00207361331445528,0.0366820362582804,0.0426873168830204,1.74234627479786,3.5631844006816e-21,13049.5160015318
0.126386155544347,0.00136570409144481,0.248093450901371,0.00209995713567673,0.0367398489479469,0.0430567505551895,1.73639807471973,4.25677281706543e-22,13049.5635538648
0.126366312461087,0.00139942429796033,0.248180108077454,0.0020655405961674,0.0364895259088519,0.0429064631352898,1.73049226389613,9.94408887000428e-21,13049.6342584224
0.126370098034317,0.00138185340299172,0.247985235325076,0.0020821716139706,0.0367020952052402,0.0428152025639338,1.72463028962667,1.71948469780517e-21,13049.7461919674
0.125731612795811,0.00136302192732537,0.247487067102798,0.00202214849571676,0.036497099318459,0.0430024725296373,1.72470165270209,1.75975070419568e-23,13049.8028345819
0.12548585904689,0.00138092658058497,0.247495650732958,0.00199080808434427,0.0364787884568634,0.0430537337289193,1.71892953876722,1.12682889015711e-23,13049.8937572895
0.126488294311224,0.00133594063941791,0.248578164358193,0.00202831081088336,0.0364572204685866,0.0426340469284896,1.70729624380941,8.03189135956379e-39,13050.0411231459
0.126368710884561,0.00139715077680314,0.247953275892726,0.00208778537640835,0.0362966076339987,0.0432819025321066,1.70160090451306,2.80263868357339e-20,13050.1214613321
0.126315032522876,0.00138802187897827,0.247820817250819,0.00200213899947857,0.0364697236233657,0.0430058119412522,1.70911485267921,8.13941090318505e-24,13050.1970168637
0.126051318996917,0.00136624312377647,0.247555409250851,0.00200766232110005,0.0363450021663287,0.0430146750364947,1.69531159833487,4.59610329016781e-23,13050.3049432943
0.126815554728227,0.00139348824063731,0.247629355505669,0.00208696742356603,0.0361399275989643,0.0428608556966991,1.68475674796053,4.3714840319244e-23,13050.4415386248
0.128003409804372,0.00138250554749049,0.247584808162403,0.00211551825893928,0.0355087183918727,0.0429592548863,1.67922142310289,1.42642418591936e-27,13050.6771904327
0.126197756637923,0.00140345363666628,0.247343049832086,0.00210257217643944,0.0362111373769449,0.0424740632136052,1.67372527691926,7.63118397528152e-26,13050.70721041
0.126047072093855,0.00138544676066649,0.247439357964769,0.00201758955293872,0.0366255901661579,0.0431286010995854,1.65469714367868,2.52869571336042e-28,13050.7698646435
0.127156430229161,0.00134559333898917,0.247971151687171,0.00196438610339968,0.0361650551155512,0.0436494890914371,1.68071163583046,1.05161652473032e-20,13050.9345094123
0.127105398629149,0.00132645675482179,0.247502506772621,0.00211744611519438,0.0361476791202205,0.0427853518959942,1.65746642118165,3.88691615869473e-21,13051.045450263
0.127916708324448,0.00139140054008464,0.247161334659385,0.00208681074952064,0.0355443217395809,0.0428203381976526,1.65212278618361,6.02433549988774e-27,13051.2301094715
0.125981967437358,0.00142153042136883,0.247370973391264,0.00188823778820395,0.0366877761657013,0.0433480652944035,1.67793765855524,7.0912031711644e-20,13051.3169575124
0.125514209679012,0.00139309699648821,0.247298123231116,0.00198124238105939,0.0364553313095101,0.0431645294786499,1.64154389786151,1.63065640192406e-20,13051.3955189967
0.12652967151384,0.00135817699056061,0.24701036190211,0.00198627384833543,0.0363267805793825,0.0428920161947387,1.65284802140417,2.5283523858755e-21,13051.5274832879
0.127962215355659,0.00138672395851924,0.247108092912953,0.00208221295885916,0.0355256271431637,0.0428932070732315,1.63111273720958,1.23934249044705e-23,13051.7416826458
0.126624949054459,0.00137657693777041,0.247333819170474,0.00199929849909339,0.0362935467719893,0.0429492724565889,1.63274897295469,4.26580931678178e-23,13051.7937282094
0.124632799085725,0.00129751375126245,0.250453210160007,0.0018697129978921,0.037458165059129,0.0442558690774126,2.17779656432848,1.13655434204977e-29,13051.1468736196
0.123219980592136,0.00124471406164701,0.249152742255137,0.00186353331405806,0.0375472835548983,0.0446458498904097,2.17009293299772,4.02175942479434e-40,13051.0016184364
0.123267551429296,0.0012986563524511,0.249123056718011,0.00184505363644451,0.0377112746956798,0.0449467307870155,2.16944274747574,5.92788052602018e-30,13050.8906677741
0.123711420102125,0.00129678828147807,0.249311578936414,0.00185582453565971,0.0373312532993541,0.0448674312103858,2.22535103381118,3.80919147309368e-33,13050.8487908574
0.123186460467923,0.00124528315062964,0.24914802822316,0.00186540115641653,0.0375621779445476,0.0447005126261434,2.14419587402348,1.5763381832886e-31,13050.7565631418
0.123268401291157,0.00134455198163022,0.248640179271762,0.00185052023334072,0.0378663081245784,0.0448306852125644,2.14651486481535,2.50313803506704e-24,13050.6737515294
0.123067470820418,0.00125585611486221,0.249092389455523,0.0018401137777536,0.0376963505301844,0.0449989884405119,2.13720283796813,4.50532721461163e-30,13050.6099125544
0.121951241476414,0.00124599316229956,0.248468127466857,0.00186742800462823,0.037865869057695,0.044930491615681,2.13142311638357,7.2565359172389e-41,13050.553103186
0.122256160761197,0.00125656799187785,0.248548233674185,0.00184146268822104,0.037703719656142,0.0450251433092495,2.12040710106128,1.8678706765321e-30,13050.493186257
0.124193920178156,0.00125577880108286,0.249701653121434,0.00191374663872388,0.0373974701453474,0.0443135986340727,2.08127820401445,2.77983919259903e-25,13050.4850322105
