0.122973783265202,0.00113265329517892,0.247314949475156,0.00160635854280738,0.0378550178612034,0.0477140540104927,2.07606583792774,2.18130169301191e-30,13057.4979400501
0.123873890073751,0.00108917193454276,0.249251199984393,0.00161108223647315,0.0381987240459711,0.0477857427706824,2.11314188005645,8.75822268276125e-37,13057.526558761
0.124380990128019,0.00110054424610686,0.248591491099429,0.00171214548591463,0.0376665066019302,0.0482171941664507,2.08751147355188,3.00719475046686e-33,13057.5510704114
0.123607408361616,0.00108484994815938,0.249080356682936,0.00162348049843269,0.0380257837916092,0.0483620917311011,2.11045095519637,3.10765651527064e-36,13057.5206110967
0.122829841654874,0.00113429970532269,0.246710050791966,0.00164287112808272,0.0377894873686729,0.0477462323921412,2.04552297495817,4.18150726307297e-30,13057.553502729
0.121877232290788,0.00109819203002604,0.24671784847803,0.00159046245365858,0.037854779188395,0.0482864113012904,2.15333089942875,8.91347237928892e-33,13057.5541568832
0.122226453650241,0.00113949191955538,0.246430476410502,0.00162447625975163,0.0376405846997521,0.0475006597991089,2.02985297806775,6.00401849979084e-40,13057.6470080842
0.122018531317872,0.00113278992745617,0.246464763683455,0.0016221511301487,0.0376972570853654,0.0479312022301284,2.04078168399732,1.05321317891307e-30,13057.6253268468
0.123013877076605,0.00109502121801697,0.247288660189655,0.00161074135835826,0.037786295858456,0.0478318557366303,2.14588165969736,1.36150907930345e-33,13057.671031341
0.12471715967539,0.000968857378973829,0.246642253457524,0.0016004915177856,0.038059043573773,0.0481481901037081,2.04119223144344,1.8696200321731e-25,13057.8194435158
0.123632733124545,0.00109914718686855,0.248158627332441,0.00165725354003894,0.0376909897324658,0.0478817768729544,2.08398312440045,4.10279650105462e-33,13057.7570943808
0.122417947864555,0.00110804899867931,0.246703525704779,0.00163037382746382,0.0375422967692024,0.0480384837407906,2.01583100030163,5.9346261195031e-37,13057.7974388503
0.123015840502312,0.00110622682612047,0.24702799065167,0.00175624719314417,0.0374659532646135,0.0474744984566526,1.90301993407566,1.53323594411923e-38,13057.9373227468
0.122999807949221,0.00106864236588475,0.246503617357273,0.00183795723351631,0.0381863880645906,0.0482779327293169,1.94771788803984,5.5008718925391e-28,13058.0191810405
0.125838185936744,0.00108052174843548,0.246987754788181,0.00165524115678662,0.037512059189809,0.0475970279042985,1.99226770477357,1.11831578050521e-26,13058.0171555258
0.124085822118272,0.000971088587495461,0.245249360434718,0.00160114676552698,0.0372501279271224,0.0481417813153952,1.96438430265363,2.63225650305855e-26,13058.160998695
0.123665187389342,0.00117336930112358,0.247058833447205,0.00164402591822064,0.0376559675186611,0.0477319149323958,1.98337041593952,2.03717268690953e-21,13058.0724548333
0.12118529018192,0.00113233452612141,0.245349499602363,0.0016103131469407,0.0380214597166152,0.047822300432734,1.98325721043471,2.03311602118965e-31,13058.1383392919
0.12513078186222,0.00112005860057475,0.248151330759365,0.00158381724980517,0.0372587100710471,0.0476872291365553,1.95323161206377,4.97208040636089e-41,13058.2596341311
0.122023168895693,0.00120330502513491,0.245953713736114,0.00160070347311201,0.0378332005789254,0.0481002468192235,1.95812847885044,1.67434459661947e-16,13058.2651689285
0.12396115399965,0.00115028695088013,0.246910415740179,0.00161270635516569,0.037587384440735,0.0477407731197358,1.94755173279609,1.52827625305111e-31,13058.3470353421
0.123323496803254,0.00111441913187239,0.247115724907913,0.0017012643757642,0.0379285852186297,0.048062303069874,1.77614750798122,2.15879732633856e-20,13058.4395942274
0.122500675348769,0.0011003892470675,0.246742888228444,0.00165586403034873,0.0373295411781757,0.0480621369123197,1.78638995509258,1.03800780333544e-18,13058.5373327096
0.123737169778645,0.00115302104344447,0.24750740382032,0.00158251432490945,0.037573953857244,0.047506852535219,1.9270589948688,3.36896829482609e-31,13058.6216244576
0.123967293341755,0.00115255925226777,0.246898203556005,0.0016165148027362,0.0375836442459547,0.0477176475637103,1.92073177831999,5.31436174538277e-32,13058.6728953012
0.124287048574187,0.00112837561588219,0.246536660671053,0.00165495942197544,0.037094005160156,0.0479038885277022,1.73881295704275,3.6125551335107e-26,13058.8089544591
0.124872470619809,0.00112532207492811,0.247653763105426,0.00165391653205348,0.0372777840344865,0.0479191329259922,1.91312071590129,8.94191324742565e-32,13058.8705350602
0.1252001665054,0.00111463437999445,0.247962694729641,0.00161002234885535,0.0373660431288935,0.0477167985809472,1.83275699687137,5.7718175716825e-38,13058.9734304569
0.126060765675627,0.00115462242878777,0.24631800973023,0.00152520974318869,0.0373471451361193,0.0473919323306998,1.91428287857103,5.69494941520823e-18,13059.1492794004
0.121284432511097,0.00113811988337571,0.244455720309288,0.00160876367198026,0.037711346658102,0.0477992916366988,1.89877455397736,3.10881591835874e-36,13059.1611786992
0.124613168023695,0.00121279215711875,0.247938942712016,0.00163791712541235,0.0383831327198586,0.0484650187390648,2.11857453969483,4.56498992461937e-26,13059.40940853
0.122605493766039,0.00112580170707096,0.246995870931012,0.00169606470444568,0.0375881131699192,0.0478022705670064,1.89681904615726,7.43347944086864e-33,13059.3735730508
0.125657149923935,0.00113441427368977,0.248041178368955,0.00161717007865775,0.0375324162551384,0.0481116925530355,1.88726846793037,2.63637497476169e-38,13059.4825658179
0.123672522360346,0.00115326882729264,0.245981183755973,0.00164080809304343,0.0374097268324755,0.048116614980514,1.93251532201833,1.11663417136316e-21,13059.5768210638
0.123406935503895,0.00113244475271885,0.245748664089522,0.00162413320247179,0.0374639602913294,0.0479295184655861,1.75114661862291,2.35390995087283e-22,13059.6897460686
0.123316552698853,0.00117715067512792,0.245392337442389,0.00159388639810752,0.0372959680965151,0.0472432021457563,1.86980205602425,2.39785399324939e-19,13059.8683732702
