0.134285050534227,0.00217656696481859,0.24992862017693,0.00327295708781429,0.033953566414321,0.0324537042709546,1.46765685256216,5.12667331897238e-19,13064.1458448993
0.130379180255228,0.00225740999967436,0.248390733637232,0.00330485012571107,0.0345977378896182,0.0323435495622941,1.52480327175294,8.46139333049545e-20,13064.1678276102
0.132750976174318,0.00215112953180386,0.250440948383851,0.003189559480984,0.0339748475405351,0.0327432510466926,1.43780755159176,1.51908475339828e-24,13064.0578555382
0.133242102221836,0.00225524616785077,0.249802344447426,0.00320618078290168,0.0336299449580164,0.0328316491058561,1.53909977094207,9.08382186399716e-21,13064.0501080346
0.130034298015683,0.00221814240089527,0.246908018528113,0.00325166798092041,0.0342539627821313,0.0324566198618394,1.45275597148175,3.9721139189326e-16,13063.9990412728
0.135746691447444,0.00220181578678396,0.250515680150437,0.00333800134534522,0.0338340809601808,0.0324468913700985,1.46788803503817,8.21997418693347e-25,13063.9515026445
0.135157328902783,0.00233113350659175,0.249489502528668,0.00332749198194132,0.0333735034888038,0.0324533589285114,1.50291263351911,9.37611311314617e-23,13063.9909311056
0.133046975958255,0.00216093950389598,0.248805661533593,0.00318558573763045,0.0337580568408508,0.0323232060016025,1.45173288783822,5.63215911627985e-26,13063.904283321
0.127661757584346,0.00226371900979477,0.245747051880392,0.00323699042017833,0.03384482638156,0.0329351012157832,1.4651087076231,6.46571568600633e-35,13063.9690922299
0.1315544481399,0.00239697153160839,0.248746458385601,0.00330642124758187,0.0340463909920014,0.0327605837673654,1.48210778469543,5.75768666787877e-25,13063.896622812
0.1319369123577,0.00225053984883949,0.247620736135014,0.00330367390092979,0.0339466620790867,0.0328126720077414,1.47702986353755,9.31598251837183e-20,13063.8325610158
0.131557712775309,0.0024000438970466,0.248783176754149,0.00331003035788898,0.0340362486533224,0.0327483759342143,1.4717969603521,1.15832978994994e-25,13063.8663826124
0.133129523087201,0.00225340564137009,0.247762501604516,0.00328030617714978,0.0339152920337351,0.0330128090604495,1.46737415512248,5.36211192247263e-20,13063.8563591906
0.133298135257363,0.00225680160765325,0.249550135104251,0.00332645860465036,0.0337624837110877,0.0323555282348998,1.43444117326045,7.37162895746855e-21,13063.7626859143
0.133730295979852,0.00221555674979512,0.249239436357548,0.00335248474425728,0.0338521998561901,0.0327241704574311,1.46150387497915,1.91814917987084e-21,13063.7778863293
