0.128121818278705,0.00176046204624392,0.249210759,0.00238233099826164,0.0354863278283745,0.0380029156756141,1.62718405354887,1.67997519014833e-21,13047.5634977122
0.12772351296729,0.00175995084442996,0.248491390784648,0.00255043240378063,0.0356250816780774,0.0377471709089475,1.60433231750755,1.75407328083248e-28,13047.5646584331
0.128762331833157,0.00179032802691427,0.249210759,0.00239693679040493,0.0354577613242444,0.0379590067468332,1.62406967587607,4.68494076367983e-21,13047.6362520016
0.128782408020019,0.00172813910487155,0.249298289702777,0.00256905983866882,0.0353177628179479,0.0378769215503812,1.59315109202029,7.21883415174765e-26,13047.6457911663
0.126839684299375,0.00169660751555253,0.248714310486832,0.00243039385488037,0.0357523627592211,0.0377106543671144,1.61444614544049,2.93655504748204e-50,13047.7604235032
0.129000097703969,0.00177924035767682,0.249210759,0.00242568708923752,0.0353765415575589,0.0379733211948555,1.60890998475511,1.4442030173547e-23,13047.7690563169
0.128154095529814,0.00177968098919425,0.249099137367581,0.00258815257264897,0.0355158624574217,0.0377973263221562,1.58292416850411,5.48733191570534e-27,13047.8055498484
0.128703183442943,0.00174559334265182,0.249042066154055,0.00254821213549378,0.0352347559489824,0.0378113766348616,1.57619912570617,9.43044476241205e-29,13047.8526873776
0.128517210073458,0.00176710982309359,0.249513479444488,0.00255104851413755,0.0355958413018213,0.0378304129749562,1.55488247576132,2.12576439508139e-29,13047.924673296
0.126405441013537,0.00175338801537286,0.247350797143196,0.00247788731694103,0.0359419825071238,0.0378527587120931,1.58717468487276,9.12151245786308e-29,13048.0695492233
0.12824614197303,0.00178738852952663,0.249210759,0.00242738361479557,0.0352762267227852,0.0379637662509078,1.56926356854929,1.15609802715207e-24,13048.0807723927
0.129451259822205,0.00178474069200751,0.249210759,0.00243539521710191,0.0353380891409947,0.0378861015024109,1.56601703493234,6.05936454839155e-24,13048.1346357701
0.129370272123646,0.00178298598173403,0.249210759,0.00243056293788656,0.0352044223075705,0.0378440949849632,1.57577929412511,1.02512333655406e-23,13048.2070631809
0.128947262389767,0.00177556413736249,0.24909002656045,0.00247175692725589,0.0354625408816436,0.0376868197087942,1.56608053194715,1.9985778821473e-18,13048.2740488507
0.128830135735358,0.00178237074878033,0.248876396098753,0.00255275249655367,0.0351003228155242,0.0375957176121179,1.53656874292871,2.48076667709716e-28,13048.3356110631
0.129364956899182,0.00178802891057724,0.249210759,0.00240920793341936,0.0351393785200151,0.0377357947809815,1.54368910657484,1.12652002629118e-21,13048.4497030424
0.128608181930235,0.00168928743368203,0.247502030256771,0.00254210425356984,0.035931476545782,0.0377816533664536,1.55066289632807,3.22146272527146e-29,13048.6266495426
0.130050091521349,0.00177202087860853,0.249210759,0.00240921808690899,0.0351599391306021,0.0378384216865502,1.51068956218092,1.04893477256092e-21,13048.6206344779
0.128792209707026,0.00179066970994109,0.24858943705123,0.00256595492133718,0.0351166311889709,0.0375590414522236,1.51641648212584,1.72672255160766e-28,13048.6740740137
0.128715258652626,0.00176236384717406,0.24847373368514,0.00252196730546887,0.0352803695631919,0.0377281442800375,1.50782760610051,2.39810793838013e-27,13048.7697473899
0.128849945619417,0.00179215018817993,0.248185802706409,0.00254376077765102,0.0350918093898295,0.0376417728596166,1.51447499434703,1.05580075093029e-28,13048.8610436261
0.127680022809867,0.00177294032933259,0.249024960529374,0.00258187820296492,0.0346889571633325,0.0377166009404925,1.53595910497402,1.53916501489546e-23,13049.0393238034
0.129574031710948,0.00176400175244451,0.249210759,0.00241284706754891,0.0350621027531363,0.0378133706507884,1.51530353181255,2.7835258164666e-22,13049.097810006
0.128800070517504,0.00179298442284032,0.247988626116777,0.00257141444949237,0.0351132499859619,0.0375371136561154,1.4847007362706,1.56476308108406e-28,13049.1612479706
0.13130961410869,0.00177228763873533,0.24970964279133,0.002654299783591,0.0351670092597806,0.0376693119000562,1.48478180547839,3.43153869465186e-45,13049.2847195312
0.130331805561182,0.00175254675179747,0.249107775520918,0.00255437898067208,0.0350006176067313,0.037585502626819,1.49742226935734,7.99957473589726e-28,13049.3634958753
0.125949860346147,0.00163580542589997,0.250019207809324,0.00231000607657802,0.0364781636551928,0.0395160681129242,1.97924473649227,1.04569610684786e-37,13048.2975799394
0.12608617208958,0.00163906652468288,0.250007120231178,0.00230941755534592,0.0364242586759107,0.0394524761828648,1.97087768728743,2.31669549404994e-37,13048.1696999864
0.126583196049126,0.00164031174609078,0.249930428990473,0.00231466493594428,0.0361793426503109,0.0392420952915885,1.96258059831935,2.02715048764769e-37,13048.0636197117
0.125932344057786,0.00163650664651495,0.250178376619067,0.00233711105615091,0.036471570572529,0.0392243634454178,1.95991366567746,6.93163043464512e-24,13047.9186865769
0.125646306281809,0.00163882333062286,0.249933937003448,0.00231487995326377,0.03658107763269,0.039361894169414,1.94620178908116,1.55469105934423e-37,13047.8085161842
0.126332298459105,0.00166104413887156,0.249831368939082,0.00231052316902001,0.0363289272719316,0.0391673136893999,1.93811715924869,4.3157660053761e-50,13047.7068026529
