0.126050121768997,0.00147927981945752,0.249637426645691,0.00205712629828991,0.0368273334828358,0.0424351500700735,1.82290431784362,3.38152969440931e-18,13047.2501574355
0.125595480883612,0.00143039673519874,0.248940104038033,0.0021537403973756,0.0367119264419526,0.0421054645191788,1.79812417198715,9.76317561577847e-20,13047.2806892549
0.12606360460425,0.00143385791101011,0.248607216365473,0.00215272456488579,0.0366388715661244,0.0425401799467631,1.79164914260371,2.57557360873049e-27,13047.3382563744
0.126511050002353,0.00140302898921305,0.24888226960923,0.00215702127831646,0.0362153066850814,0.0420137727058729,1.78522441995033,1.16296760779195e-23,13047.3784645949
0.1260329926715,0.0014606113936401,0.248780848262411,0.00214248281513489,0.0365634945557234,0.0419379124387858,1.79094312932805,1.67744411193497e-18,13047.4015274453
0.126154866532855,0.00139784081471593,0.248608961855729,0.0020658497404223,0.0364055961872603,0.0420789947818739,1.772519311864,1.04392812233306e-34,13047.4435605902
0.125638786424954,0.00145674809463034,0.248449264578513,0.00219670862533029,0.0362841116715959,0.0415288252828269,1.76623917760352,2.10798142638634e-27,13047.5637495629
0.126436946829035,0.00141805910843688,0.248795020867589,0.0022058234999174,0.0362050154957115,0.0418170274283266,1.76000466087581,2.86974422453821e-22,13047.5903825074
0.126670970760397,0.00146441490128751,0.248192194196794,0.00213664022923217,0.0358930173972726,0.0419893454890662,1.75381700517383,3.13194462147366e-20,13047.6556489226
0.126936669817331,0.00144599856874303,0.248172738907651,0.00213414918001497,0.0358858713363268,0.0420259899603035,1.74767622518173,2.44373309152451e-20,13047.7105894207
0.126845409931897,0.00144869518065192,0.248651844832796,0.00216125873360978,0.0361129461993621,0.0423949935207396,1.74158281761137,2.34094277471595e-26,13047.7681770529
0.126144673343748,0.00145525181397164,0.248322742318457,0.00212274542286021,0.0363476760188692,0.0419638665961975,1.73553216781052,8.45308407126961e-20,13047.787901418
0.12658561901138,0.00143340379289515,0.248310545270342,0.00214655886648293,0.0362972676031605,0.0421999399887759,1.72952754676599,4.95336507969269e-21,13047.8650427653
0.125843046784007,0.00141618561897327,0.248506822034627,0.00220223931660055,0.036613198954169,0.0423685945683333,1.7235660887031,2.03865429637236e-26,13047.9784352179
0.126093522027061,0.00143120266146432,0.24822577217338,0.0022056960276178,0.0362850272582242,0.0416122242262063,1.71764919188769,3.87396405410196e-28,13048.0543478469
0.126402209535063,0.0014432549251865,0.248244728665491,0.00213360373597433,0.0362858970553154,0.0416916054614478,1.71177673321807,4.55139972646317e-24,13048.10030364
0.12618457,0.00146408800748487,0.248145828881788,0.00208724568883598,0.0362832240888098,0.0420732370116016,1.70594571811161,5.41314826299531e-28,13048.1593761004
0.126798893284938,0.00145774587263776,0.248394841445514,0.00216753269436331,0.0361238367430571,0.0422310158342811,1.7001570891792,1.62724816745449e-25,13048.2710123202
0.126296429641538,0.00140641420195515,0.24852062600731,0.00207992638393251,0.0364086817528856,0.0420656205938103,1.6944124560829,1.74530140444427e-35,13048.3416074003
0.125673211799078,0.00146358202781635,0.24776723747318,0.00213978379796557,0.0364995365257347,0.0420369473980771,1.68870710847464,2.90085113000094e-23,13048.436803675
0.127087641111218,0.00143472856103784,0.248481274775604,0.00217827304338413,0.0361391406084684,0.0420017414659661,1.6830441018711,2.41979733578681e-24,13048.5296460479
0.126004832698411,0.0014474585988068,0.247709680245881,0.00206426684148874,0.0363973093934082,0.0419646469556765,1.67742224973583,1.63412004493418e-19,13048.6192060924
0.12629554114348,0.00144302661138786,0.247851583441564,0.00214725344049315,0.0363719269115997,0.0420750137783245,1.67184095194539,9.55222458549853e-23,13048.719574579
0.127225788060612,0.00147837727522284,0.2491189357231,0.00219149007159954,0.0362848202428534,0.0415933531558507,1.66629860093718,3.37730496530478e-28,13048.8542816311
0.126109172005768,0.00144469839554988,0.246927324297515,0.00211528424818889,0.0362826787401141,0.0419821090946841,1.67188558810219,3.61950006246726e-27,13048.9215620282
0.127451685139463,0.0014185695372682,0.247989954164557,0.00216496677203201,0.0359116884063139,0.0415904021158329,1.65671516610081,4.86977628153894e-20,13049.0544286678
