0.129536035105169,0.00195987607329928,0.250898151289565,0.0029139930038149,0.0354835181779538,0.034509754369459,1.71351160186734,2.91541917617002e-23,13056.9068550211
0.126842040606664,0.00196199509120937,0.250375038897294,0.00286689503812068,0.0356546694842058,0.0349942082876222,1.71098969712895,2.5795664965185e-36,13056.7633586653
0.131788952706831,0.00193574741825602,0.253284007068572,0.0028447154285904,0.0351956843169495,0.0350584055725079,1.71375140555005,4.98621260154358e-31,13056.622256509
0.129819433285277,0.00195101998113085,0.250837889325093,0.0028830852126251,0.0351658512978582,0.0349572205528364,1.90234562207492,1.10675389344115e-17,13056.4781091174
0.129910153616941,0.00199483548368848,0.250776180133237,0.0028348316379072,0.0352632143400572,0.035035949871348,1.71122911424587,4.6825366430899e-20,13056.3536916689
0.128490465428818,0.00199500787516382,0.25060797781042,0.00288769715263704,0.0353606167000767,0.0355066770159788,1.876685366025,4.59722671306527e-25,13056.3225578806
0.128958787466039,0.00197604647652456,0.248692104106564,0.00290565534479871,0.0353878891347838,0.0355340623432371,1.67465572921882,6.35236564414228e-23,13056.2253661225
0.130730503387321,0.00196283608834715,0.250524376917536,0.00285112218273941,0.0351389579520745,0.0347969063445016,1.67391763023225,6.37215069278498e-22,13056.0276257713
0.131126841670491,0.00199019440973213,0.250349818971158,0.00287667332875241,0.034514801945047,0.0347955420491467,1.67089456183266,9.24520981846263e-22,13055.9736669964
0.127936201732862,0.00176247881439631,0.248792837187842,0.00302357228563856,0.035049057789322,0.0355049464249665,1.69462399626095,4.23505297311617e-22,13056.0398517051
0.127986500908565,0.00192412500896852,0.249386201178864,0.00291723368511334,0.0351787807356529,0.035085024251034,1.66423183911539,6.16229263318973e-24,13055.7533779621
0.130252169662694,0.00193848758134215,0.250474816832208,0.00289975642047635,0.0348934436232098,0.0347605167668543,1.65529967982953,1.75325836333508e-19,13055.6424408395
0.129429368552247,0.00202162035168973,0.249897278265647,0.00292009666560735,0.0350902422714228,0.0347331333754989,1.63967363874116,1.91852819660988e-20,13055.5524362936
0.129226918504448,0.00196620380102738,0.250320903558654,0.00286810206413786,0.0352481867131187,0.0345885708001194,1.64548808477076,6.54790670713219e-15,13055.5032304962
0.129898504589314,0.00201441640603678,0.24919930744828,0.00269202032555077,0.0347611515591032,0.0345891904139735,1.62394891344764,3.13774123996285e-35,13055.5022505783
0.129529507276292,0.00192509268221925,0.248573224797684,0.00293754438486766,0.03489824555765,0.0349203157935692,1.64365386716142,4.40758894563875e-27,13055.34152588
0.128459820329252,0.00193631440743776,0.249304025499356,0.00286304647225464,0.0350644549089808,0.0350230129906203,1.61863203497918,5.65493885000223e-25,13055.2785822879
0.130003625285362,0.00183859696984698,0.248069881768193,0.00301440725820855,0.0349332913849168,0.0349240256019962,1.76490165576418,3.39844381845059e-21,13055.278985446
0.123792703282405,0.0022177630690533,0.244669121930963,0.00282569043588661,0.0351619232918587,0.0348526987864282,1.80314653226109,3.62818932214779e-20,13055.3712634425
0.128438993090814,0.00198482460692759,0.248676692538069,0.00304770514363767,0.0349439531839886,0.0354360083496928,1.62987613529267,3.06455321891093e-23,13055.2084289079
0.132212964729703,0.00199753588650972,0.251802034142375,0.00288876081880844,0.0347920503290275,0.0345828741261564,1.60018600840749,9.3314518628502e-20,13055.0265565174
0.128433288247471,0.00200073615636483,0.247968050401608,0.00299964789197729,0.0349583000084671,0.0354192403591264,1.57709997051603,1.84522180595133e-22,13055.0894561432
0.130443465207128,0.00195920964520447,0.24773352401911,0.00298969739635152,0.0346293730385301,0.0353909641582462,1.7011135215055,1.86871528627826e-25,13055.0648638189
0.13071983231126,0.00192693057876626,0.249700951301604,0.00288164620988143,0.0349141271683093,0.0347716433888643,1.58502041571843,3.256269867794e-28,13054.8899390955
0.12753486833039,0.00199022742142453,0.245787073326408,0.00290825969541832,0.0349075414552506,0.0351697723228374,1.73383141730031,2.47730051256812e-17,13054.9515646981
0.125723013540627,0.00205640115414259,0.248156271804742,0.00286816669147131,0.0358401054830593,0.0341568333168643,1.61286833843307,3.3627369568226e-16,13055.1386807574
0.13034468317942,0.0020331582391046,0.249217946085691,0.00304341134222056,0.0349262587025662,0.0346302335496837,1.54146502862306,1.02868743018573e-21,13054.7918131816
0.130473626561444,0.00197041951867621,0.250540915450658,0.00291514490949052,0.0347205834386696,0.0346208563885217,1.52634503149441,9.78126006821062e-25,13054.7418553566
0.129678999995073,0.00204619577122617,0.247088807730392,0.00296014525276458,0.0347016233507966,0.034845491344002,1.57688696336603,7.99736587451464e-21,13054.7591824358
0.128599950008394,0.00204965208762422,0.249731607325919,0.00290619071290012,0.0346706496327273,0.035013892573294,1.53465782180927,1.04631272965727e-26,13054.7456064538
0.128630023184174,0.00218014734788129,0.248575478797356,0.00288097071537257,0.0354371804739531,0.0350371242545322,1.54802302298161,1.17266790309532e-21,13054.8536903826
0.131411955327741,0.00205315354690366,0.250236784598324,0.00292243759069077,0.0348100448533618,0.034664126542454,1.50755745345166,1.14939526784685e-40,13054.6678798612
0.130450018993325,0.00210043511828716,0.250490356068135,0.00295790340007979,0.0349951984145736,0.034645960099537,1.4633377944775,2.39152855950422e-44,13054.6873716256
0.130982287840522,0.00198603576064404,0.250069379115588,0.00297267473897018,0.0345923418965152,0.0344847406624097,1.51651045576563,5.96648475039635e-19,13054.6430710423
0.130943710760814,0.00205551059252971,0.249752479584323,0.00291325399956419,0.0342488877884949,0.0343822996992826,1.49332296575189,1.34735801193127e-21,13054.6761847899
0.130594774019051,0.00201265676495505,0.249110169084923,0.00299462856258028,0.0345446566665288,0.0346933752520755,1.51480516174048,9.64835169022056e-25,13054.641196631
0.130438144555636,0.00202081155189003,0.25014411685951,0.00292000705108832,0.034855700755839,0.0347346173942056,1.520730506151,5.8828627938579e-31,13054.6565054475
0.130973706533605,0.00194211678608375,0.249573581140143,0.00296468817134596,0.0346652636426143,0.0346696404268614,1.52653669663787,5.33793593585805e-25,13054.65496921
0.130042951827326,0.00201116501542814,0.24872041509126,0.0030173410810072,0.0346396743764983,0.03463946123784,1.50347741452746,6.36928921748535e-25,13054.6644658812
0.130181370658662,0.00185124804753859,0.246627708183975,0.00297636318975372,0.035037498505972,0.0348583674327152,1.47815254732142,4.12830943992377e-21,13054.8286187847
0.130245306162965,0.00197428285061874,0.249691857804514,0.00290552358052448,0.0345548050642665,0.0345005725562002,1.46968715082597,2.12323101216432e-24,13054.7005460121
0.131128783107204,0.00201077256449969,0.249363995476158,0.00299465561903143,0.0346226336522162,0.0353018152670354,1.54819762273761,3.71227698577994e-24,13054.8246694862
0.129669961023026,0.00202666729939751,0.249622165664318,0.00299551862192072,0.0346367136638374,0.034615199001939,1.43254696030064,7.49689068081963e-24,13054.7395775719
0.131480703747778,0.00203157404646758,0.249241254947328,0.002917867408865,0.0343660452726954,0.0345887649473237,1.49704120062694,3.64177414978751e-20,13054.7547680288
0.131979740359502,0.00198727377407048,0.249676765146642,0.0030209132071616,0.0341974064378523,0.0346064985154371,1.46069031292142,2.04307533378607e-25,13054.7894144506
0.130712159553664,0.00198856210408582,0.249791470559851,0.00311002755890188,0.0347455304078552,0.0353099314479549,1.55684286340251,1.8176792312185e-25,13054.9963661621
0.131492072917001,0.00208934136644913,0.249709707871937,0.00294256452196862,0.0344765354960946,0.0346659774884958,1.4652608434528,5.85975774160678e-29,13054.8600660317
0.131429336533375,0.00205810791907861,0.249198624414178,0.00297212565631829,0.034331148977573,0.0345972000910447,1.42734165081545,1.09174422754149e-29,13054.8858028582
0.129280936874301,0.00200220821632381,0.248069974800966,0.00297902848548847,0.0342771401255373,0.0345024961753553,1.43945381202736,1.56673826477276e-23,13054.9474685757
0.131262167014884,0.00205483442580334,0.248740142067887,0.00293655103126514,0.0343215339535911,0.0346910551497248,1.42031188680666,6.91526040887993e-24,13054.979413139
