0.121200216693476,0.000916062630698179,0.246354919364715,0.0015834960270596,0.0384889075879797,0.0494478329514582,2.24221763649038,4.17148604537871e-27,13060.6648771937
0.117384400378593,0.00106888827966577,0.245104729044911,0.00146585760190473,0.0386682556157842,0.0493732197394459,2.29177489791337,3.12153603294142e-35,13060.5811382923
0.120927206029572,0.0010224102198017,0.246213042803439,0.00153743523674645,0.0384863344398375,0.0490229970894302,2.21753037909412,1.34729857044195e-29,13060.5723032276
0.120626874080912,0.00101571049018743,0.246365333304498,0.0014966286907204,0.0383324867495806,0.049864903646891,2.29849817687542,7.23963380512083e-39,13060.535718244
0.120019350554394,0.00106630856279183,0.246282640212074,0.00150149492405279,0.0387378106679534,0.0508516220308803,2.25029811596079,6.64406128224708e-27,13060.6492355559
0.122195436889616,0.00104546716109557,0.250012964647896,0.00149840319937964,0.0392997422861227,0.0497611930146778,2.20232965171818,3.12844197205098e-29,13060.6466408166
0.121324371435147,0.00104798083844586,0.246034193679331,0.00154702900494201,0.0384085885645137,0.0493447180744139,2.18989989635832,1.78716721607236e-36,13060.5153160845
0.121546256163029,0.00104563221909389,0.246538711303307,0.00154645687980332,0.0386964524378709,0.0497753168695272,2.23095345094411,3.23259884847817e-35,13060.5254743313
0.123175395052272,0.00106724114236352,0.24651461630263,0.00148623398075567,0.0378095169258149,0.0489176597231767,2.11591907923039,5.02327030029069e-46,13060.6284254754
0.122782306823669,0.00108864034713668,0.249402853969149,0.00155710350182442,0.0382824509209009,0.0488599125868103,2.18164783507991,4.37182798867996e-41,13060.6292301056
0.124536145563211,0.000898978778200345,0.247109763919149,0.00153505213530089,0.0382013340724652,0.0494211794591166,2.12988829735069,8.47894158444518e-24,13060.7235725023
0.120965423801015,0.00102934460864557,0.245894483343386,0.00154831779484009,0.0379773926232167,0.0484826627959794,2.12731804844097,1.09663214858491e-31,13060.7271519804
0.12129622467066,0.00105595356474152,0.246004953910906,0.00151220475328849,0.0381880244176883,0.0495014227449621,2.14073165893247,6.04342355752788e-37,13060.6038416046
0.122577790342609,0.00101510219862878,0.246131292670685,0.00156704796153516,0.0381003796527563,0.0489616389204785,2.16918407783473,1.38992081405592e-25,13060.6880778318
0.122577986155687,0.00106523448037667,0.246185882223966,0.00153886781815685,0.0377556124632018,0.0490257723318795,2.08132227329495,4.66998791090857e-37,13060.7205602042
0.121337623858052,0.00105863955582051,0.246009737125673,0.00151682424019648,0.0381710166933198,0.0494116514018559,2.10748970903756,2.00789329973205e-30,13060.6966977078
0.122613520824579,0.00106790687791225,0.246189612694051,0.00154282384178545,0.0377404489418488,0.048927617398898,2.04893467862189,1.44876708850822e-30,13060.7960559032
0.122436207592508,0.00104240289747655,0.246129755557771,0.00154759189761287,0.0378570400573024,0.0494144626562132,2.06725272687888,4.08998334081485e-31,13060.802344303
0.122646966121238,0.00104133300311494,0.24619312288356,0.00154664014412545,0.0378503687663292,0.048952264445711,2.07684124361394,2.17474912817774e-31,13060.8671373788
0.120539328204984,0.00106620641245798,0.245825758580167,0.0015427593011555,0.0388668337389893,0.0488967916374458,2.02812915632919,2.12344102859982e-30,13060.990498294
0.122253677698832,0.00106725314257035,0.245841905936074,0.00153658004571346,0.0379926647084646,0.0490790751530039,2.03664224756038,2.55087461707883e-37,13060.9358075847
0.120565412539113,0.00110037371021534,0.245145390268797,0.00153025753060481,0.0378298897238708,0.0493185295956006,1.7698508243126,6.76616424473948e-21,13061.0253839949
0.123012868753357,0.00106945804150962,0.24590342839914,0.00151728714799422,0.0376427905690596,0.0490048306762612,2.02173436111311,6.94844510342766e-31,13061.0818767459
0.121029244127339,0.00105328660707657,0.245974070256103,0.00152474462498796,0.0384866472271945,0.0494605946056115,2.07624682014286,3.5448075003185e-32,13061.1155764573
