0.126330603100271,0.00148849456482152,0.249360727450411,0.00218684020831997,0.0364309362077162,0.0410728568666016,1.80420815429938,1.3221478995063e-24,13046.3033201746
0.125327464479716,0.00150494460748438,0.248777193286829,0.0022283888268007,0.0367376326129507,0.0417672742535159,1.79145905997725,8.96039203729092e-20,13046.4039486758
0.125525831394663,0.00155191261161574,0.248846493150126,0.00216321118771256,0.0366635412475878,0.0406921574346107,1.78491612448335,8.55532324516631e-27,13046.387067491
0.126769760045337,0.0014624069980373,0.24903330545353,0.00220625115085478,0.03616346894242,0.0409172789959383,1.78170572552915,3.6911961413563e-19,13046.3824502502
0.126868730525056,0.00149180337772211,0.248875227249281,0.00220770251666761,0.0360748952247143,0.0409085382548482,1.77224668028317,1.22802870233149e-17,13046.4095905188
0.126516613197886,0.00153715887212456,0.249073749203479,0.00221543127671425,0.0363535003584522,0.0412752378655373,1.76522241967868,2.64498322166503e-27,13046.4353875701
0.126756984268761,0.00149550575505624,0.249251107873023,0.00217997323134338,0.0363257049672671,0.0410920591372456,1.76368373826556,1.32951001285195e-23,13046.4573258258
0.126553631065214,0.00150778655985821,0.249210759,0.00223165507430339,0.036317237685754,0.0409937429199791,1.74571101842557,4.55311178356421e-39,13046.4996554927
0.126176738788967,0.00151963861794523,0.248778862865036,0.00221857153362571,0.0362757958913027,0.0407788750286404,1.74669781739884,1.32502834151512e-20,13046.5478703524
0.126804664271211,0.00149547503430874,0.249034746480791,0.00219033914578572,0.0362335032797888,0.0410226118477142,1.74034726094933,7.07344540435291e-24,13046.5798485997
0.12669683772462,0.00153598289325914,0.249074167281908,0.00222226087395492,0.0363275874952228,0.0411088700194443,1.74051222802087,1.85607991156775e-27,13046.6333968376
0.127082364246962,0.00149638388328468,0.249112231852669,0.00218775329538285,0.0361416445247697,0.0410098219763064,1.72823813075825,6.77938028050143e-24,13046.678433125
0.126271857209742,0.00149899026693888,0.248695271855249,0.00223657636142605,0.0363906097805656,0.0412950113132135,1.72217640534834,1.22593690540051e-21,13046.7545453044
0.126868527530998,0.00149819413563538,0.248710781567255,0.00217964381823574,0.0361939147498978,0.0410176911049282,1.71616037528188,6.79979831825124e-24,13046.7883208379
0.127388799846865,0.00150530951908278,0.249053910789251,0.00218921944845253,0.036046234773326,0.0410022331856209,1.70332018468677,2.01975651763097e-27,13046.8495848478
0.126234646316752,0.00150256420515006,0.248032148532741,0.00217277347972584,0.0363107999905545,0.0411404091397732,1.70426415490279,1.44055908515435e-26,13046.9205395513
0.126236136887305,0.00150023254649571,0.247997158746723,0.00216991882935549,0.036312064088773,0.0411712122656882,1.69838273293964,6.32598020576198e-27,13046.9899747555
0.126494293715527,0.00149288853097995,0.248264182422204,0.00221584677007384,0.0362052207119107,0.0414216773703096,1.69254407037771,1.89325307614934e-22,13047.0827449697
0.127076242858199,0.0015140966947865,0.248589996962216,0.00222355071480163,0.0361658710659142,0.0408203166559892,1.68674905233544,3.26071542272135e-21,13047.1236720056
0.126737136020787,0.00150443420520827,0.248122304608342,0.00222398346346461,0.0361722928699108,0.0407759291599331,1.68099622442253,8.62526882587652e-21,13047.2037392605
0.126796617419442,0.00152821140323922,0.248607932869336,0.00222675998733201,0.0362169673789923,0.040944924989876,1.67528524749933,7.23762484868126e-19,13047.2779286508
0.127286977041179,0.00150002523885639,0.24896483989712,0.00221742175614603,0.036054688793025,0.0409688433917642,1.6701879904407,1.03975784401318e-23,13047.3545242712
0.127140368575406,0.00151175609372909,0.247850072966112,0.0021641870196046,0.0357432346332195,0.040924169687493,1.66234585330826,1.02623793583245e-30,13047.4532026343
0.126832756343075,0.0014912643696332,0.247934913438185,0.00221598222977033,0.0360872184216304,0.0407599852032008,1.65840306193732,7.18289844492145e-22,13047.5343165849
0.127050197655582,0.00154053209129319,0.24841642730884,0.00222274565545331,0.0359082585432003,0.0403640833104892,1.661965866325,1.03974633040679e-35,13047.6577031438
0.126936886250946,0.00153909481525638,0.248531488986738,0.00221710828165035,0.0361883342337486,0.0406652963473155,1.64735245617323,7.9729839071818e-20,13047.7256703305
0.126501386199356,0.00154089489185997,0.247628658043278,0.00222302490023244,0.0363179453632034,0.0413148145999807,1.6418870892076,1.4004471471411e-28,13047.8542154299
0.126492339101781,0.00154208169152826,0.247673642552229,0.00222437659420551,0.0363165298592086,0.0412802088425248,1.63646011816893,2.0116196257299e-28,13047.9507984501
0.127042908730285,0.00156661372190954,0.247837048603972,0.00221867815891088,0.0359125929973011,0.0404079504859973,1.63107180066965,4.06131742648683e-24,13048.0373253973
