0.126758196529321,0.0016003554516933,0.24842139205014,0.00229612072560962,0.0360460034772507,0.0399125911605745,1.63971479942731,3.80577552107162e-28,13046.9310793411
0.127240106621684,0.00159607965551238,0.248644734355438,0.00229845104076405,0.0358905067379925,0.0399003284394145,1.63885065813748,1.9075553981071e-27,13046.9996520362
0.127705530616438,0.00160034731568508,0.248817680488541,0.0022876596688479,0.0357910530250384,0.0399073551167228,1.61664880418684,2.5417764512098e-26,13047.0784328249
0.126894126516832,0.00159921220362378,0.248420530578818,0.00230177620830778,0.0358239374618141,0.0398795686003699,1.6305310894389,1.99476826365756e-23,13047.1658501871
0.12751149903332,0.00160129906781477,0.248669953935445,0.00229865582220841,0.0358415849369574,0.0399106401182401,1.6186428077057,6.0687737078842e-28,13047.2506862505
0.127557144364253,0.00158546391831553,0.248125507160988,0.00231738777413671,0.0359893410809692,0.0398571817413638,1.61706838539958,6.21131659643099e-21,13047.3521649357
0.127534781901329,0.00160260443272584,0.248596276617204,0.00230082715811171,0.0358341784216115,0.0399070179697184,1.60786936068559,4.22714389575122e-28,13047.4336027888
0.126980484560905,0.0016013165246638,0.248271024179054,0.0023032314168995,0.0357703909029107,0.0398506598119987,1.60934646558431,1.45764240651035e-24,13047.5297002317
0.126406931013355,0.0016178422739793,0.24778022545138,0.0023022845664776,0.036268349,0.040118644,1.60114283670731,1.84698404500565e-23,13047.699086325
0.128396057664033,0.00159994531913385,0.247974159365992,0.00230259919791046,0.0356403363158468,0.0397803527910245,1.59483684967091,5.0224406753153e-28,13047.7234293218
0.127344351001008,0.00160309737244352,0.248053810948187,0.00230000368059882,0.0359592147420025,0.0398289313716013,1.59071482869615,1.26246605913207e-21,13047.8456319642
0.12847313532247,0.00160053191709446,0.247931616841611,0.00230424324288206,0.0356188389474495,0.0397687186719542,1.58949857976603,1.72232429089314e-28,13047.9323342217
0.128105380756705,0.00159271072831647,0.247368346902251,0.00232511771853914,0.0353679655641403,0.0398527342618477,1.58043499853431,1.51327085093832e-21,13048.0561500908
0.128175679161168,0.00158654174663472,0.24764179267805,0.00233847534893477,0.0357609985502933,0.039468835390532,1.57534860304277,8.3492918646774e-24,13048.175450115
0.128198513912776,0.00159317664547957,0.2472800628148,0.00232775767880772,0.035325221074987,0.0398399873374645,1.57029958942955,5.12095104800436e-22,13048.2823177367
0.128764607928981,0.00160274892628533,0.247671770574275,0.00230706703163216,0.0355377789910307,0.0397248174205597,1.5712064777013,2.98666336724956e-30,13048.383715383
0.127851880705931,0.00161670042361447,0.248201337224925,0.00232046021726474,0.0359131156010509,0.0397893421860881,1.55367712056415,1.74892241986038e-26,13048.5272947503
0.128261624576299,0.00160152733309566,0.248188650399304,0.00232823532880081,0.035402118302261,0.0394560561141891,1.56225644302896,1.69454932343418e-30,13048.6319663663
0.124720599885921,0.00150561340895959,0.24991585496856,0.00217897171799597,0.0369313048563534,0.0417456066435447,2.07232724511272,7.11135198739465e-40,13047.7763616767
0.122601957467446,0.00152089624080208,0.251143454521254,0.00209176177410191,0.0380410147047368,0.0408800941546995,2.03108506182401,5.14346011407524e-37,13047.8975445095
0.122593249458064,0.0015207460081277,0.251148239146663,0.00209133792749819,0.0380454916032695,0.0408819896900087,2.02260171660337,4.50657109028237e-37,13047.799784136
0.122604271755319,0.00152093616815496,0.251142183005708,0.00209187442726073,0.0380398250419552,0.0408795904243671,2.01419110572169,5.27718287969043e-37,13047.7035431886
0.125670002548999,0.00151482683753774,0.249643857474577,0.00218338261819935,0.0368592671662228,0.0414377639139519,2.01126293745321,4.25204458393226e-37,13047.352567156
0.12573372304571,0.00152539524706883,0.249630856110574,0.00218669243665036,0.0367919896409675,0.0414333773514075,1.98477242574712,4.42964328084216e-41,13047.2661152494
