0.125227741451281,0.00130609031931114,0.248016626821167,0.00199333196176059,0.0369579142992093,0.0441237323046126,1.82022682919671,8.90085034775759e-25,13051.0233511447
0.125919800995799,0.00133103904886916,0.247915056043306,0.00203430949672931,0.0367753806359637,0.0442779223926972,1.78497203895408,1.77065402108966e-20,13051.1200420823
0.125535453511351,0.00131565885791402,0.24777706296382,0.00189047871666213,0.0367413717728397,0.0441394992363883,1.79719471030889,5.6524650054523e-27,13051.1594967568
0.124618879435972,0.00131590118680461,0.247008974019865,0.0018886826629621,0.0367607378901819,0.0441613502541966,1.78074316449992,2.99699971382027e-27,13051.2418901621
0.124629131691737,0.00131019254551714,0.24722985666016,0.00189567097003992,0.036749866364485,0.0441019353837782,1.78610072241069,1.10875462591903e-27,13051.3315857872
0.125636582350707,0.00127837937442577,0.247732174486063,0.00186998788663579,0.0366328116444701,0.044555364169398,1.75093684749318,3.83157660666105e-28,13051.4267240683
0.125447910747286,0.00131889886549756,0.247760982244701,0.00189089849352248,0.0368848735554335,0.0443569765269721,1.79153799502841,1.17472193697834e-28,13051.5023847709
0.12348537733248,0.00139620328761962,0.247826216457898,0.00208404635846601,0.0374049373939222,0.0444190945746451,1.7973497875097,8.11704801890051e-24,13051.7582328183
0.124882075141709,0.00133322266068044,0.247712469737168,0.00194836592325088,0.0370687419742238,0.0440215076158341,1.77105507885103,2.41992792841837e-17,13051.7313316751
0.125951467296138,0.00128652549510955,0.247080467461249,0.00189213332277132,0.036556318744728,0.0446277051587362,1.73698127809228,7.9287174969321e-39,13051.8185363363
0.124774185545479,0.00138042064303888,0.24755724976595,0.00207459300830994,0.0369372476546985,0.0438971379910526,1.7311748549749,2.29716564176114e-22,13052.0024668743
0.124823722961818,0.00131237597704563,0.24661001744909,0.00189281898242187,0.0367084312555692,0.0440607438321647,1.73328279105867,4.11165680524708e-27,13052.016784005
0.125779460547946,0.00121770804000719,0.247017152317969,0.00188574972712361,0.0367178145950121,0.0444314316240328,1.70136006100055,7.55636975840908e-19,13052.1532818468
0.123364845408854,0.00130795202475057,0.246044838673018,0.0019203510839893,0.0367442594209529,0.0445815972264154,1.72500053898629,3.74093061915624e-35,13052.255917334
0.125950410692198,0.0012885163022117,0.247748756324354,0.00189056380576664,0.0369893441977329,0.0446492720689958,1.73436062284141,3.39426313659414e-39,13052.3768839782
0.125791962788133,0.00132262309181711,0.247157408614122,0.00192174581736434,0.0365052816031595,0.0442232314877412,1.69603419559069,2.81353068975869e-23,13052.4598750241
0.126763979225795,0.00130859243879605,0.247103798286003,0.00192598483965067,0.0364127397091583,0.044378229510631,1.72235478249486,1.23579448586358e-34,13052.5898301482
0.126079599242113,0.00129947091570923,0.246982410010937,0.00180612988647578,0.0367529455051049,0.0442344140462338,1.67957350762325,3.8036207790449e-28,13052.736525623
0.12679043752943,0.00122832229594206,0.247622979325248,0.00201763453513877,0.0366883017751039,0.0442424402883315,1.71624638374239,1.43494014258026e-18,13052.8805836128
0.125890172762845,0.0013538000009934,0.247216809268982,0.00205423250695209,0.0368441141551009,0.0437296292014655,1.68072201918582,9.55974886573271e-24,13053.0479877868
0.125825691494928,0.00132805164311917,0.246889244780849,0.00195461160959723,0.0364714984261715,0.0442306820563064,1.68810200314303,3.37684227567583e-24,13053.088811028
0.12618457,0.00133242528319767,0.246807429621139,0.00190364037097926,0.0365311443435909,0.0441310408246276,1.68543475323541,1.6341526295253e-22,13053.2171433681
0.127078751970726,0.00130306196925338,0.247094260752788,0.00192565542464784,0.0364895394024821,0.0440021403581841,1.68050336189333,5.73320904380709e-26,13053.3609312028
0.126545218855934,0.001324687901535,0.247167095929117,0.00193997550002596,0.0363046936640549,0.0440990718372998,1.65996205679952,1.23332845221334e-30,13053.4960329272
