0.124837788915003,0.00118346893382482,0.247003879334491,0.00174254076468443,0.0372896270389965,0.0466267598964432,1.78364682151855,2.83175918781525e-25,13057.3231835823
0.126052776973294,0.00115481577681787,0.248244578331073,0.00172545270159832,0.0368704994859311,0.0466058009999694,1.75867435423196,7.15899489625193e-20,13057.475570757
0.123753997853784,0.00111285026454306,0.245549336637345,0.00173074925151048,0.037333250419219,0.0465253158245868,1.78257395368417,3.02567902118966e-23,13057.6174799891
0.126638331301712,0.00119118117168697,0.246782782856939,0.00166581753228895,0.0366664852225647,0.0465730808798575,1.81231249708757,5.50036644586793e-35,13057.7487316168
0.123769100554123,0.00119978801710038,0.245480202045055,0.00173767237108359,0.0371795641480999,0.0466710610059045,1.75794023016723,1.43592485164577e-19,13057.8427084575
0.125389972998686,0.00119677882465977,0.246547922835138,0.00178612175085718,0.0374052980546803,0.0456491397114936,1.73291775088455,2.04890910637059e-23,13058.1368447685
0.125093625112721,0.00122729124549947,0.246310038190693,0.00176421772724496,0.0369848171555196,0.0464197405761553,1.73664999341369,9.7247689616089e-26,13058.1228151823
0.125530804571364,0.00118682392402084,0.246739899720645,0.00182979196416384,0.0371207645067331,0.0464472346682818,1.75244876110829,3.41145147775545e-29,13058.284584389
0.125711272220324,0.00119761639695082,0.245899058107936,0.00171698946094905,0.0371991228703202,0.0460854593191264,1.77083788692259,4.30524698643483e-25,13058.4504749568
0.126604162097454,0.00115019852653814,0.245989048534579,0.00165389158334318,0.0365995866399755,0.0466453114416437,1.43022706598525,2.26449231465807e-17,13058.6409797119
0.125748730247206,0.00118618874485998,0.246401730871905,0.00173191127854503,0.0369194286180782,0.0461930543405405,1.72249800091224,8.33944688815838e-34,13058.7164123171
0.125343099721249,0.00118428277876371,0.245206148468768,0.00176818003620589,0.0368874516971371,0.0463840024922339,1.67461254989668,4.28781576741269e-19,13058.8575052282
0.122835242143551,0.00111244754606524,0.249958262254008,0.00154838941290567,0.0382495753358765,0.048476509184491,2.28870771198139,9.46324167666593e-30,13058.0694408609
0.122877027271607,0.000967877022295116,0.247948715165254,0.0015731813369717,0.0382111058158789,0.0487137594428925,2.31675478022354,1.02352770126476e-26,13058.0707666923
0.119932151154081,0.00111031771612812,0.246812356659594,0.00171774158253574,0.0384870289889077,0.0484722648111233,2.49213784057726,4.01323642854248e-38,13057.9259572752
0.121490161417727,0.000977894705728689,0.24659592583921,0.00156033447566405,0.0384375521960278,0.0485432455424997,2.3094581237634,6.87668405114786e-25,13057.9165375896
0.119962955097961,0.00115349308322353,0.246610279081167,0.00181543919977948,0.0382516381298633,0.0479063978785084,1.91044731012714,6.04369642427793e-21,13057.9688748397
0.120469052508635,0.00111650150318125,0.245574437461962,0.00166975251753196,0.0385117957877434,0.0483830116277747,2.28326055463597,7.78678365996645e-36,13057.7368399235
