0.129796713848997,0.00184485638594957,0.249102261904192,0.00267227914333394,0.0348902730106703,0.0366895040323378,1.55320524418295,1.32757473952014e-28,13049.3870711621
0.129142065362125,0.00190305776556378,0.249210759,0.00245864421550243,0.0350130040518335,0.0368322281598002,1.55841327497304,1.73217942888605e-23,13049.5288312974
0.129826508128481,0.00188779597331891,0.249210759,0.00265419903680801,0.035011820317228,0.0366194199419293,1.56808691495886,1.3814413017638e-28,13049.4945637264
0.129360909997754,0.00186450901949727,0.249077879163926,0.00266138213028804,0.0347811480427488,0.0365630562514942,1.52758721199084,8.94599710544733e-45,13049.5601638514
0.130142500684268,0.00191385444889828,0.249210759,0.00268916590279967,0.034765073102019,0.0368451257020734,1.51987221299507,2.27413965465051e-21,13049.6455372205
0.131077687064417,0.00183060033208808,0.249573245886892,0.00266630932214153,0.0348959046242505,0.0366044571190309,1.53994407672853,9.95608462703776e-29,13049.6683023457
0.128840044144576,0.00186711429393219,0.249210759,0.00265205707731398,0.0350102260574281,0.03696543268482,1.53198995415991,8.22993982845442e-26,13049.7719857567
0.128744553684536,0.00183125271219013,0.247281350408782,0.00274925354639687,0.0349796857496998,0.0367334291368377,1.50147522392419,4.80069825332795e-20,13049.8328313286
0.130257633703535,0.00182958095498757,0.249210759,0.00246646699939293,0.0348711048152739,0.0370183092563077,1.51389214989155,2.63440356320687e-27,13049.9832379857
0.130471457993635,0.00183225206193165,0.249210759,0.00266635496389855,0.0348312762663712,0.0365649807457571,1.47387531356668,7.71657905358803e-22,13049.9488946895
0.128855794488585,0.00188341559464907,0.247479992362101,0.00270151824785115,0.0347736650809415,0.036797642479383,1.47401234776752,3.73549477802271e-51,13050.0638868883
0.131021886481577,0.00186420761310195,0.249210759,0.00246801845897379,0.0347041314892787,0.0368031935838204,1.4745398276309,7.6317006019245e-25,13050.2032528935
0.130430694730356,0.00183170119456072,0.249357382196913,0.00266713018295923,0.0349545331192592,0.036592186215005,1.49895655197285,4.50418483322952e-30,13050.1939150195
0.131126827872755,0.0018629927116015,0.249210759,0.00246102627689674,0.0347666928219923,0.0368857154230911,1.50501419553003,1.55421726528598e-24,13050.3844687726
