0.126009490671575,0.00130058151544906,0.246629979374319,0.00191528783544561,0.0363925149346232,0.0440093236513211,1.66054029468834,2.221372573469e-26,13053.6371880259
0.126863523485142,0.00130383089783308,0.246800581500057,0.00190829573064448,0.0363271213307368,0.0442086774463082,1.66554231638731,1.06211326592581e-27,13053.7763663251
0.121487825689759,0.00126057210408787,0.248346047546311,0.00176408471930574,0.0380656723179781,0.0459821713370207,2.22607984981983,1.05175751009645e-29,13053.0252038748
0.12219699996012,0.00121543771321928,0.248295940363675,0.00188022753248705,0.0376633620128892,0.0456293533990849,2.10809363176231,3.65996673418813e-36,13053.0292376545
0.122340468489305,0.00126181555924049,0.247594865994987,0.0017655167141076,0.0378106851559239,0.0457888509139708,2.21184915130292,1.44991254493037e-32,13052.8891789762
0.123386886327365,0.00123027788963672,0.250312853034616,0.00176093886080272,0.0378639786894996,0.0464084676998603,2.19915849593123,9.64237489902606e-36,13052.8396447201
0.12349170395898,0.00126235608105731,0.250332463443877,0.0017835086409974,0.0377879586220009,0.0452641090834376,2.20129241771961,1.02705361489225e-29,13052.8369429347
0.123877502672994,0.00110933314661517,0.249565013235354,0.00171899891755742,0.0381428202925129,0.046001950494344,2.151519654884,8.26187392550428e-26,13052.7582832508
0.121612628359696,0.00120000288678724,0.24810704269188,0.00181676519652728,0.0378245533381875,0.0460093577258062,2.21383248842724,3.2329728484772e-30,13052.6257670785
0.12618457,0.00118087520716969,0.248860029722726,0.0019297883815666,0.0367656536812625,0.0456869104349051,2.14785647168962,2.27228554433281e-24,13052.869510493
0.120273120327609,0.00120702576120922,0.246925007193433,0.00177252343625873,0.0380407847946456,0.045999707299043,2.19622250604707,3.26581021255481e-30,13052.5174010858
0.121467029194123,0.00123718671440655,0.247774575507772,0.00178901901394989,0.037961804322303,0.0457637992070668,2.16313883150778,1.65761465442275e-31,13052.4641778856
0.121739704593348,0.00124560390324863,0.247721165059496,0.00176931444030808,0.0379159838302891,0.0458339702727066,2.14487049746494,9.85760046955021e-17,13052.4150256374
0.122369385560871,0.00124111205481856,0.247867596232395,0.00178233860162352,0.0375942388973531,0.0461040080604716,2.21256192621424,7.32126137164597e-49,13052.394401241
0.122278786738334,0.00123594828225656,0.248138753677058,0.00177070942212922,0.0376939969849521,0.0455600091718172,2.14961659372544,1.77339653076446e-33,13052.3667996776
0.122858076224046,0.00121222347980996,0.247337350100233,0.0018299501953143,0.0377364245112563,0.0456607040324079,2.16365662486022,1.04174644620087e-36,13052.3339189201
0.12410920049508,0.00118273032002991,0.249707518507486,0.00178832241107469,0.0375064541621881,0.0462301724471375,2.11947258459369,1.17275363853132e-25,13052.3380247586
0.123040150884085,0.00121361770841046,0.24785554969095,0.00182314384380942,0.0377344746934058,0.0456530110179853,2.14674921298275,1.12220132768783e-36,13052.2792234394
0.121710324449212,0.00127757365041697,0.247010781472104,0.00176166437033273,0.0376308049716748,0.0459896935016705,2.08926532707051,3.34404850366154e-31,13052.2517596541
0.123317602062584,0.00124708668490146,0.247788532984489,0.00180028815652308,0.0375866178304351,0.0454403118869276,2.07291623679201,5.12162125097984e-39,13052.2572689869
0.12290598981149,0.00119540838316501,0.248108802639929,0.001768398065502,0.0376122000423004,0.0463483307091599,2.07825810645401,4.33157549588988e-44,13052.2522268107
0.123334515173307,0.00124894966478579,0.247799096013993,0.00180306175979267,0.0375786100863884,0.0454065467809895,2.07153453244517,1.21763391085309e-30,13052.2388458597
0.122585977037596,0.00121851588013369,0.247875002436263,0.0017637457842229,0.037395325751924,0.0457824708269706,2.04458179116589,3.00283725564384e-28,13052.227266857
0.122509541235104,0.00121461539318745,0.247744157569443,0.00182246650102379,0.0376598588470847,0.0457637123012322,2.10016388799612,2.7562853415983e-37,13052.2147004144
0.123189244922164,0.00122215647015718,0.247639739164836,0.00177962686863524,0.037420207366411,0.0459167541953998,2.069370833604,2.75091760514467e-31,13052.2200084866
0.120415974814451,0.00126650648635004,0.24703741829222,0.00199474412012711,0.0392758367442761,0.0460317823969356,2.17004817872653,1.94271309284667e-36,13052.7212089665
0.123342571502523,0.00121619345566025,0.247892062461757,0.00182533352124218,0.0376608084583354,0.0457677475150724,2.07668462191396,2.5992312574258e-37,13052.2352836893
0.123876031093111,0.00124298752434243,0.247791481107756,0.00180784470991336,0.0373326688217734,0.0453323617882159,1.99701259848422,1.07268173566436e-30,13052.2767605719
0.12618457,0.00124179129883948,0.249565013235354,0.0017733726790201,0.0373830602924603,0.0459915711560568,2.00242328722908,1.55884737876272e-23,13052.2997232319
0.124355218346541,0.00124366910556752,0.247803186842869,0.00180914747176712,0.0373376191621029,0.0453577597421144,1.98243637597504,7.43672449183768e-31,13052.3105207065
0.125110185111866,0.00121937456342078,0.24704201923553,0.00195205602222261,0.037651687991097,0.0455845217514676,1.98195061466599,6.0629442084401e-23,13052.407145206
0.123690281889244,0.00121665715540769,0.24764790081037,0.0017903710553055,0.0374542932298928,0.0458637367246333,2.02456789732577,1.10229332455936e-37,13052.3391913488
0.12419472354377,0.00130124083190824,0.248130123439161,0.00176764668526256,0.0373404633309332,0.0459417990555347,1.81146167220518,4.5789834525562e-26,13052.3933945371
0.125135027875979,0.00129311967706943,0.247416198178955,0.00181171785253148,0.0373243543974914,0.0453065799941057,1.92014436730004,3.04780184320538e-29,13052.4444480485
0.12424688143268,0.00124001544099896,0.247838657409786,0.00179656197769075,0.0374298795634544,0.0456093613441771,1.95661317456018,9.44471172860917e-22,13052.4438185484
0.12618457,0.00122355499027916,0.249565013235354,0.00195717830358781,0.038742437629396,0.0446892802911109,2.01478163511004,1.33173924628096e-19,13053.1041035066
0.12616465335934,0.00129313872659317,0.248806886565729,0.00178077499330221,0.0371998667574793,0.0460123937632736,1.91849171649105,4.24975125666283e-23,13052.575845449
0.124250450186404,0.00119459760808683,0.248855879043326,0.00177382234055614,0.0370267456284486,0.0454815145946421,1.91815005259628,1.67711246497127e-20,13052.6261507329
0.124604179518319,0.00121047983489832,0.247502866418952,0.00179442525277622,0.0372288536752216,0.0455258575248068,2.00970428178654,1.40233014261209e-18,13052.6426220493
0.126097573617024,0.00126474005115393,0.248243447627355,0.00196121771092666,0.0369436385344084,0.045064007097343,1.89283082439531,4.3034133257967e-22,13052.8055059818
0.12252389873138,0.00124436478989826,0.245356417359544,0.00180562809592253,0.0370025773501096,0.0460089518986643,1.98418792431792,7.42877815925679e-20,13052.7968389586
0.125735899508866,0.00124317427734553,0.248842267190452,0.0018024917627913,0.0369719128197326,0.045101695316262,1.90058477306862,5.35504931524079e-26,13052.8599680842
0.12618457,0.00131318457195737,0.249565013235354,0.00196421087686042,0.0369020342009714,0.0443961771265416,1.86966178111526,8.9699836898121e-32,13053.1351954449
0.124424643510673,0.00123914032065266,0.247086172490054,0.00189947715816287,0.0371025433100528,0.0451361008431363,1.80696821846789,4.53186273614209e-38,13052.9867045588
0.124223614873266,0.00121837302471571,0.246802382130754,0.00180289609648016,0.0370818632852674,0.0456600469207626,1.88345988784151,7.878110540514e-33,13053.012708511
0.123559912565185,0.00131284416228818,0.245427444558422,0.00196717141217707,0.0369029208527328,0.0444024167202389,1.85018217666252,8.71660392991073e-32,13053.3285082108
0.125089889029549,0.00114190321087857,0.248156260514611,0.00171963132433733,0.0372218842728355,0.0458177667034831,2.00583624243901,7.00393364336288e-22,13053.232995469
0.126048778022654,0.00121334459953542,0.247174893654223,0.00178561598036908,0.0369414363047338,0.0453845931143581,1.82478198633665,2.86776907865476e-29,13053.2634148263
0.124035412727325,0.00128052531843204,0.247309041951292,0.00178961124252687,0.0372877027750038,0.0458091934226046,1.86573980969867,1.2135111849504e-31,13053.3257574386
0.125062210223246,0.001136308651627,0.24811066543487,0.00180567349432936,0.0372508878420272,0.0458952017939673,1.99075895814957,1.08477788697023e-20,13053.4718764976
