0.127162016835862,0.00145649540557154,0.247744197579343,0.00215151747505258,0.0358923209391936,0.041672276131611,1.64990834064918,1.13260606156036e-20,13049.1504660328
0.126356241664127,0.00147554198702379,0.24775561861025,0.00215560601992877,0.0364661270638881,0.0421289725635361,1.64452299913234,8.06889175065799e-22,13049.2752436076
0.127091985478291,0.00144306636523493,0.247748573082003,0.00215076236919532,0.0358702702562355,0.0418370510715422,1.63917395016483,4.45926349414212e-24,13049.3694096701
0.127890197822149,0.00142743579498942,0.249124711795621,0.00219640393420107,0.0362837837326057,0.0414989941421049,1.63386436470046,1.62526814103654e-23,13049.5366715411
0.127407706320729,0.00145875733612703,0.248035721673703,0.00211697232096549,0.0360570840822343,0.0419317623763888,1.6285911635633,2.31826321662276e-28,13049.5942433002
0.12612511412921,0.00146213283966461,0.24720604634917,0.0021560686188151,0.0364551223902645,0.042014806724972,1.62335481412154,2.08436905278569e-21,13049.7554313528
0.127442810433849,0.00146057419678864,0.248003905845368,0.00209800406317749,0.0360604803763916,0.0419023332443436,1.61815398636514,4.87175739296426e-28,13049.842820431
0.126506755679708,0.00146719388792855,0.247544411659936,0.00215924389212895,0.0364375556515472,0.0418331337540133,1.61299145801222,9.35753362379791e-21,13050.0124979281
0.127218753716631,0.00145096373520698,0.247561782222681,0.00217325975454799,0.0359847424059895,0.0420540493724736,1.60979056102796,1.64805196841879e-19,13050.1167189586
0.127357150073541,0.00146879864736977,0.247653128496724,0.00217861018463117,0.0361134495215715,0.0415682164386419,1.60277041346336,1.11457620489196e-21,13050.2637747526
0.122479890850159,0.00137601157110518,0.248953116569814,0.00194999496537733,0.0377645023044449,0.0439283047844781,2.12795277088519,1.59528733266268e-36,13049.4927900974
0.12334100758126,0.00137685486995763,0.249475291696241,0.001959808921929,0.0375150383996488,0.0437263330158768,2.11825178216265,2.49264454960705e-36,13049.3953102709
0.122889345773262,0.00137029073911624,0.24894905660925,0.00195423047573169,0.0377086124814436,0.0437279659714503,2.13912032108755,1.39121468266234e-36,13049.3041675485
0.122453084251223,0.00138313968781669,0.248533912896345,0.00188797379048076,0.0377799407033321,0.0437145848506271,2.08551387033817,8.15548619601218e-37,13049.2318268228
0.123357574272798,0.00138408118012569,0.248937505787387,0.00193022540300673,0.0375151663910692,0.0438883795010131,2.11597945891501,1.38529251178243e-36,13049.141219311
0.123920289969953,0.00136382555083255,0.249068598845533,0.00195298539781975,0.0374724003972813,0.0438063992669162,2.08384054500362,5.95710769996975e-37,13049.0629459737
0.123954814851501,0.00136990313755569,0.249200466198554,0.00195538396321294,0.0374535749679614,0.0437974263250361,2.09655690368869,9.85278298415529e-37,13048.9903771578
0.123937025749357,0.00136340612579553,0.249069657581617,0.00195575562743938,0.0374632717269596,0.0438005693882811,2.0960711308751,4.43943264679354e-37,13048.9219193507
0.122864482573449,0.00138006788379929,0.248799004837656,0.00188542900882906,0.0377157441778399,0.0437398705609396,2.09030679746764,8.79144946433921e-37,13048.8737296638
0.125698545584387,0.00131697418123723,0.25002302636578,0.00193978926708085,0.0374478369881116,0.0437629991312382,2.05248843340037,2.02187217139505e-37,13048.8227810692
0.124712027640984,0.00131519259354007,0.249204842909163,0.00203893086813317,0.0372421202495693,0.0435861278357016,2.05677546831592,2.1966930651686e-37,13048.7684561435
0.124725430389861,0.00131681855322167,0.249475300336993,0.00204094668184916,0.0372330834145968,0.0435530454783502,2.03561449375919,8.65711641875963e-37,13048.7162255718
0.122717360292906,0.00132364650855645,0.24787383378064,0.00190907267112065,0.0374918612642573,0.0436274545175476,2.02689859189274,4.94829435367575e-37,13048.6578162209
0.122690447490153,0.00132377900432315,0.248325506394675,0.00197211200911617,0.037501659867972,0.0432675869942116,2.04184983286021,3.2039894388301e-37,13048.6305543127
0.122682527329648,0.00132436375381667,0.248323474906158,0.0019714725154598,0.0375045429185562,0.0432751037304709,2.03392466151494,6.53710089220646e-37,13048.5911655395
0.123395800496243,0.00138266479828452,0.248365504757943,0.00196110210508089,0.0373986095181896,0.0436155661021985,2.02819613649291,1.71373447856819e-41,13048.521804963
0.123298227362521,0.00131502976245707,0.248390587192773,0.00197467199684917,0.0374203926993135,0.0433495513425934,1.99572138298045,1.41678416489006e-37,13048.513960368
0.124753310643981,0.00137937361429418,0.24976381931826,0.00213197951849111,0.0371715556693381,0.0428686385866953,1.95838896380823,2.70368201068553e-24,13048.5813533175
0.126166291748812,0.00132272667820494,0.249730840317177,0.00193226293286363,0.0372585122604089,0.0437336356101833,2.00421318838982,1.20562618605187e-37,13048.4683644674
0.123241006824392,0.00132327073279329,0.24784498243217,0.00196536342043363,0.0372442686967735,0.0432728499682001,1.97323932420032,1.66851674891121e-37,13048.4398948221
0.123250368693532,0.00132429295833496,0.247849369028944,0.00196627910722652,0.0372410864057383,0.0432623143491068,1.96555312605828,2.02435839216824e-37,13048.4240340737
0.124296453448019,0.00132482546305068,0.248411120162275,0.00196565206469864,0.036956654283026,0.0432695217412021,1.95902547356887,1.18543705929942e-37,13048.407708058
0.125092681986545,0.00136833933060392,0.249068096205014,0.00196592384704672,0.0370227230461935,0.0433891495093249,1.93754293321644,8.76985911999211e-26,13048.3832984317
0.123232652528117,0.0013174278060982,0.247816683699547,0.00191455026702976,0.0374398534132286,0.0442819770039529,1.94357898950454,3.64102450150803e-38,13048.4767191397
0.124172739152461,0.00141497317610307,0.248864097254096,0.00200810128390501,0.0374052864024662,0.0433605796924312,1.90647211028736,1.03661892581474e-22,13048.4002379204
0.125083457948989,0.00137470194521997,0.248708856497659,0.00196193358523366,0.0369755804715169,0.0432787758303673,1.9250873413705,9.25826407002233e-26,13048.3803832182
0.124889599968348,0.00137460768774167,0.249431568328976,0.00202794799608884,0.0371879821893769,0.0435745503323497,1.89215708996896,1.58261068902686e-27,13048.3981619336
0.124342329865913,0.00131195056587368,0.248617560364116,0.00207657798180063,0.0372016107692752,0.0432667623852398,1.88508156590376,3.07082335319117e-23,13048.4362202733
0.126054721518111,0.00131815739393637,0.249056491556963,0.00205168078258455,0.0369586928470755,0.0432805175861226,1.90367240725231,6.74167983691726e-17,13048.4339627866
0.124640207877087,0.00131078468026272,0.248603231975861,0.00196968892171721,0.0372295730435013,0.0434189042847292,1.91620016727237,4.22456336527704e-42,13048.4447032004
0.126013646162093,0.00137445921531185,0.249751304290696,0.00213502403845872,0.0366040287575559,0.0432664151552012,1.86418480472151,4.2871020207951e-24,13048.5257830389
0.12588212489285,0.00131118374269752,0.249438138073244,0.00202113498174068,0.0372156857408335,0.0436817635937749,1.85732513364224,6.37619183827575e-28,13048.5092706832
0.125207367989664,0.00135198601802405,0.249067776528993,0.00198377623526947,0.0370983034534095,0.0434885414670536,1.88293246519847,6.04212314992406e-18,13048.4989990472
0.123384827461423,0.00132319391200137,0.247803867310956,0.00195608684019475,0.0372075959539096,0.0434996379938078,1.89253631278578,1.41909382278388e-38,13048.5503270609
0.124823154169616,0.00138405695475666,0.248777687240074,0.00205823608309454,0.0371353634350755,0.0433714199927782,1.83706260167341,8.36982297459593e-27,13048.579350412
0.124968222929729,0.00146803129024838,0.248486866035438,0.00208424131919132,0.0368501555249618,0.0429420717908851,1.83040925628894,1.04155121647733e-21,13048.6559210942
0.125408886620005,0.00138825840120451,0.248203409129557,0.00203504892907423,0.0367172640841877,0.0434719272540685,1.85716557708157,2.37601535885512e-48,13048.6459846648
0.125597176044571,0.00136217834745621,0.248369405925662,0.00208914936405045,0.0365401398259647,0.0431442632209959,1.81725698555472,2.64047703688878e-24,13048.7139559789
0.12465094794753,0.00138774663260495,0.248200584980639,0.00203690119617435,0.0369563952893003,0.0434817262981704,1.84396694888094,1.15903289699391e-48,13048.7351916926
0.124832198195806,0.00138529935385613,0.248556178270072,0.00216923006524297,0.0371295044165128,0.0433488426524741,1.8043007885101,2.91511784317906e-23,13048.8698323586
