0.129126249471143,0.00212482611672601,0.249941967563314,0.00311765450523723,0.035072167209991,0.0344775720471429,1.63053063988077,1.5391035955035e-26,13059.4109624459
0.128982772947115,0.00200972440643157,0.246343669510468,0.00337167061238907,0.0343169994915096,0.0344707858744378,1.61497668245835,1.05720276531012e-24,13059.5207122231
0.128847847166822,0.00218242775764166,0.246992116645958,0.00321000169044513,0.0342513103534589,0.0338880346662249,1.51226852410679,1.46801278608485e-24,13059.2161285673
0.130567768076129,0.00207998445180413,0.249067805513576,0.00308052707855408,0.03430684241656,0.0336057904908293,1.50393389226082,5.04346585068832e-22,13059.069744916
0.131259146934776,0.00206529084188354,0.248531690199281,0.00315488682966646,0.0342158500436924,0.0335797384900568,1.48434623308658,5.20802921843444e-20,13059.035087069
0.126316205535554,0.0020645718542224,0.247063968098281,0.00292176592940746,0.0345559907583276,0.0333332919437493,1.49343409197673,4.3820564625951e-26,13059.1632971218
0.131109031949666,0.00210627080243983,0.249735696042525,0.00309066558803879,0.0343205315750588,0.0335989815927507,1.49773270685896,7.29223619377056e-24,13058.9306212732
0.128857340089958,0.00218490084886595,0.246635127655927,0.00321946089233309,0.0341033311207259,0.0338394204732005,1.4839360661917,8.32894474628071e-24,13059.0116401609
0.132315591339025,0.00212513015391702,0.249608110782363,0.00304038242454577,0.0345115832361545,0.0344476115109597,1.6486550397147,1.92612675187472e-20,13059.029420828
0.131664601201739,0.0023430411245987,0.248686345593326,0.00300651956928412,0.0339509892098352,0.0339329103957934,1.55807496506709,7.08126030486714e-22,13059.023208386
0.131433469304299,0.00204511489067332,0.249248234096617,0.00305105389606544,0.0344215119704338,0.0335845184788592,1.62791896403745,1.49406295022777e-23,13058.833640346
0.129747842437823,0.00213061665109093,0.249077870223083,0.00307257843172219,0.0342945394248233,0.033717848885349,1.54641514301857,8.82032243575383e-27,13058.806710575
0.131876866838384,0.00209995325585148,0.250390076156985,0.00319684894970048,0.0341812759578484,0.0334412232642992,1.46129864653999,2.77914080980588e-20,13058.7746678159
0.132723808424155,0.00209597557790619,0.250026472845085,0.00306753891679065,0.0343323840386981,0.033857472299461,1.47690688408461,3.95546387232769e-20,13058.7704443686
0.129981050745448,0.00217735175373426,0.248535388949064,0.00310584822238594,0.0343795344805406,0.0338407122118251,1.50554417299528,2.78517484338219e-31,13058.7745819071
0.132899674291909,0.00209331677345638,0.250036961843708,0.00313313647970102,0.0341108820737193,0.0337527740248697,1.49986308313853,1.17434849122751e-30,13058.7415550522
0.130840950214335,0.00189880450652872,0.24297743231875,0.00315950368904303,0.0340893446662486,0.0339499200815928,1.60630592533674,7.86110389846631e-25,13059.0580130698
0.134798969699228,0.00208896942184669,0.250450998002014,0.00304774839332431,0.0336131060050515,0.0331091872324093,1.42096883997774,2.77402945051085e-23,13058.8319763718
0.130830899081333,0.00208608559099893,0.249271999813321,0.00310778609286479,0.0342902322312975,0.0338170243694774,1.51347104956582,8.92598395061488e-24,13058.7472600242
0.131919380863977,0.00211370992549464,0.24893465285585,0.00307861750408073,0.0341356483988724,0.0335473937251458,1.6033798633224,2.98051028532816e-26,13058.7453615563
