0.125699430635206,0.00113164981961927,0.246674848082369,0.0019166561018235,0.0368336024822203,0.0449648189604907,1.65547342922697,2.39793647726961e-18,13055.807659955
0.125668310763187,0.00127888146727882,0.246807554950875,0.00181312179724948,0.0367563973425029,0.0452499675236643,1.70826246883362,3.42817481917522e-35,13055.8490864784
0.125589635962965,0.00124478999801649,0.24688280498616,0.00176049845621869,0.0366268910974412,0.045509276821144,1.69374849876992,5.11811066056488e-21,13056.0076435747
0.12527510061433,0.00123569281737205,0.245698240628045,0.00184801168786702,0.0367092829977615,0.0450285187616282,1.68002853527621,5.60850958970966e-29,13056.1576077033
0.121405296520423,0.001196244168058,0.247774521230198,0.00163632710835259,0.0382678101699072,0.047362817909775,2.28187635306136,4.53033424601377e-36,13055.3516679373
0.121393481353087,0.0011967629394025,0.247483855683157,0.00163569329230418,0.0382729866389545,0.0473826182547313,2.18689151023852,6.02342321595319e-36,13055.2793021458
0.121381699783004,0.00119727497687484,0.247471344621934,0.00163505916913215,0.0382781498238733,0.0474023935460349,2.1780302787803,7.24064074595622e-36,13055.2099223378
0.121380568808002,0.00118343992294086,0.247734612259663,0.00163115644506475,0.0383219864245164,0.0475002496463745,2.25655070100123,2.99627144446862e-36,13055.145215388
0.120954808514585,0.00122089429008166,0.247409105428068,0.00169387423338984,0.0380226340124395,0.0462210085327322,2.18283774741098,1.35941683279036e-39,13055.2263433936
0.12225547258201,0.00122020042645374,0.248315729834688,0.00168956483931127,0.0383151727942868,0.047066039047925,2.21830391675859,3.47404457070135e-40,13055.0356248876
0.123603002954815,0.00103297251466479,0.250110227206548,0.00168095594436689,0.0378552573353532,0.0478003531167265,2.25643443657759,1.3237375241213e-24,13055.1388125098
0.125803496819482,0.000977219658359544,0.249872450294241,0.0018796481280219,0.0384680306702751,0.0479388991690781,2.21402012423744,8.32194292889043e-35,13055.2851376049
0.121693894592439,0.00116607684500832,0.247848245995707,0.00169805161304971,0.0383001853098563,0.0471752998301316,2.21657818048421,1.97713754172094e-30,13054.8808234401
0.12213699653102,0.001200982749422,0.247867445878574,0.001686498423279,0.0386925345626811,0.0473522286712599,2.16816804807427,1.11589727688897e-26,13054.8803798811
0.121336527687337,0.00119909061370101,0.246602134764505,0.00170558351416919,0.038069845894745,0.0472735954167647,2.15988117307343,5.94438226187601e-31,13054.8084506891
0.122231617032432,0.00117884540133675,0.247716308307842,0.00165826939661122,0.0377721275941743,0.0468587948386405,2.1069720952105,2.10386449713367e-30,13054.8087551131
0.122108981068682,0.00118517150124672,0.247550751642604,0.0016916612187496,0.0380999563865259,0.0469261679131967,2.14033106606822,1.58205916277634e-15,13054.7518242543
0.124001914971148,0.00114180827387131,0.251179949730515,0.00166056918669275,0.0381111415067658,0.0472471358243485,2.16242909077607,8.65156524790751e-33,13054.7862139755
0.122224721176861,0.0011805789888842,0.247707867520638,0.0016606598612162,0.037774847788562,0.0468716958553287,2.08245689697934,2.35191012540683e-30,13054.7270381536
0.124204843750029,0.00114213093916341,0.250516445028822,0.00175722767095445,0.0377869176446867,0.0468026094629715,2.12609840390904,7.24273303481892e-33,13054.7605753453
0.122171674259864,0.00118009297428778,0.24764292978751,0.00165960395482847,0.0377957847864595,0.0469710811756802,2.06668425922627,6.47896071065639e-37,13054.6874571088
0.126790844129467,0.00117949523885043,0.249003819666676,0.00171472170047831,0.0377255610823027,0.0463032146797857,2.06930977901976,2.27877716140335e-26,13054.8210551276
0.122186677628079,0.00118184692543274,0.247661296366952,0.0016622449360148,0.0377898611285653,0.0469429474510124,2.06588302486166,6.07249823719775e-31,13054.6714238097
0.122491332749358,0.00118215196834685,0.247649765771357,0.00169122513030393,0.037793579369107,0.0469606072418252,2.05809844413151,9.14753374719022e-31,13054.6633759374
0.122311270670795,0.00118578736490614,0.248514807929561,0.00169507260278593,0.0379655936092075,0.0472574991469499,2.10268220407348,3.60565705286523e-32,13054.667775485
0.12539248843639,0.00119140000826146,0.249054178861516,0.00170548078542871,0.0378055930714939,0.0468088210319166,2.00647988412081,2.14317931214045e-31,13054.7094102199
0.123949997467694,0.00119097343256681,0.245880839522744,0.00173425969474292,0.037644172404425,0.0462986696518287,2.04819312915996,5.22691925597458e-37,13054.7788495383
0.130022719431224,0.00113149314115429,0.255423418128879,0.00173465139732776,0.0377380610602031,0.0469153345478195,1.98314210251087,2.74852321608083e-25,13054.9973167213
0.123964869065569,0.00119298904263961,0.24592486022475,0.0017683239177173,0.0376871353877873,0.0462541512421378,2.0325560431766,7.04971640558129e-31,13054.8142803017
0.123937563321591,0.00119205005072205,0.245823129679964,0.00177197619183966,0.0376686364622633,0.0463112565791648,1.93453295656506,1.73112628964258e-37,13054.8270786007
0.122544542044903,0.00121544675386265,0.24775779965421,0.00171708370574778,0.0376515516067322,0.0472204089888009,2.03498248703471,7.90153258985767e-32,13054.7662475511
