0.12618457,0.00163797122420755,0.24943720123638,0.00234856552207747,0.0362593475775772,0.0393346677795755,1.79676465923117,2.44149858313597e-44,13046.4572530636
0.126411182280147,0.00161804990938726,0.249281183706821,0.00233511510119377,0.0362928916515289,0.0394015124795755,1.78992301942896,1.52830039270877e-19,13046.4443931358
0.126857093328907,0.00162921229704836,0.249808788887424,0.00233613084147519,0.0361173518234999,0.0387313244783568,1.78313570163434,4.20483538938986e-17,13046.417448129
0.127252920319982,0.00169894898820802,0.249667703890855,0.00231652224021232,0.0361553241313184,0.0383188803714837,1.77640344053467,3.09655615433795e-22,13046.4797535607
0.12742899291724,0.00165409841362549,0.249887487922017,0.00238038623208254,0.035955793236231,0.0390277003043004,1.76549540966468,5.22947875458168e-23,13046.3563711137
0.127231578763361,0.00169656269914242,0.249658605323729,0.00231560598519623,0.0361575691963067,0.0383538852267994,1.76310020986893,6.25176244067828e-20,13046.4433175934
0.127531559006789,0.00168066601930891,0.249497617136438,0.00236971696262065,0.0359419876943327,0.0388503925944568,1.75652852224004,7.69548744093009e-24,13046.3408662999
0.12723712946829,0.00168163153580581,0.24966919507791,0.00238274218469693,0.0360341280451909,0.0390110480288944,1.75000890609428,2.91107955763344e-22,13046.3331138175
0.127189169645177,0.00168013201448979,0.249502746379263,0.00243254661032239,0.0359347753033993,0.0388970148667515,1.73553100544534,4.59217570328757e-20,13046.3355559869
0.126857240454046,0.00166861784767106,0.249145754966344,0.00235324318172446,0.0361366993788117,0.0389401555244446,1.73681152691812,6.16933090227692e-39,13046.3443031552
0.126741692267697,0.00168199184100605,0.249251112381451,0.00237873749698836,0.0360378772492567,0.0389306015250778,1.71923456186053,1.76017475376743e-23,13046.3444303465
0.127592040530668,0.00165255723379253,0.248731677947299,0.00236120747871187,0.0357825858143308,0.0393492525413647,1.72444090199652,4.70157809166636e-22,13046.3873320059
0.127841467052486,0.00165467595532147,0.24915982927019,0.0023688124286771,0.0358051444202288,0.0393848824217462,1.71817536201472,1.06240732063755e-21,13046.4023768564
0.126880201289952,0.00166210874032631,0.249054469235643,0.00236458181043101,0.0360842938269817,0.0389598728268777,1.71195755151682,6.05267073664109e-20,13046.390446632
0.127319987230914,0.00164985623353755,0.248926428078582,0.00234049215024155,0.0357514977573915,0.0393001669860587,1.70578825953249,1.54920868605301e-22,13046.4342587369
0.127447446412227,0.00166851623278947,0.248918182859283,0.00237908045680037,0.0357489267619006,0.0386764065446309,1.69966660891152,6.58674850944651e-21,13046.4338636004
0.127798963003526,0.00166906691895337,0.248916069705749,0.00235895612360045,0.0356658911305779,0.0388364404964902,1.6883947631406,2.03328511086417e-39,13046.4570684156
0.127589826441942,0.0016871003494863,0.249348903366741,0.00239330509204241,0.035889476577183,0.0388649580443657,1.67521928818241,4.85277430518472e-27,13046.4813639636
0.128038876627568,0.00169867903426698,0.249341728508325,0.00245294199960438,0.0357033699015853,0.0386582125478531,1.67012981745303,1.43533654520259e-21,13046.5242327398
0.128000761797161,0.0016948397516976,0.24886865932533,0.00235489767160824,0.0354734945863871,0.0379245837328857,1.67564967886314,3.68801274716606e-24,13046.7193551123
0.127650479906248,0.00167164470901335,0.248821780298836,0.00234854556266352,0.0357314076676427,0.038628319727686,1.66976194672587,5.31882197158461e-21,13046.6072964737
0.127546003180258,0.00169866338976309,0.248687251085281,0.00234437464945902,0.0358578835986626,0.0385282886079745,1.66391602972166,3.12126573259104e-26,13046.6685921383
0.126841353205172,0.0016493405156798,0.24868140385936,0.00235082249911759,0.0357282825548938,0.0389682909704112,1.66579291742213,1.22656511571298e-35,13046.6944258271
0.127773594044646,0.00170379221904401,0.249368168700418,0.00240760865216774,0.035839560716103,0.0390659453984184,1.63202433516762,6.34929644734844e-29,13046.7436075092
0.127513182716303,0.00166539339459254,0.248896713800729,0.00242325610038454,0.0356647444391708,0.0388138331187204,1.62431178502113,1.13484483424489e-23,13046.7806239462
0.127766876930967,0.00167884272669933,0.248665124536791,0.00238645323637948,0.0356893776652299,0.0385131025798413,1.64097773463051,1.66060218465819e-21,13046.8546133699
0.128440600913218,0.00166388896432836,0.249262396137482,0.00241152129589991,0.0356019840332729,0.0388256913580418,1.61119205726139,4.8137432567939e-29,13046.8915098593
0.1280782308842,0.00169974288783946,0.248542326287165,0.0023531513759473,0.0354402287101091,0.0378343856054747,1.62976578019286,1.47872639144239e-24,13047.1342677422
0.128795420323405,0.00171022610769678,0.247884047050788,0.00247862456983284,0.0353284573397311,0.0375322779534253,1.62422190838303,6.2314851531562e-26,13047.2962712157
0.128340452037563,0.0016743523754767,0.248317487098805,0.00237292186383311,0.0355558707628611,0.0386044641487162,1.61872022054283,4.89858736505652e-44,13047.0994216485
0.127433405952013,0.0016566483729026,0.248187129476699,0.00242945837824673,0.0357005262504987,0.0392197273271008,1.61325865568589,2.61274264151376e-23,13047.1997739148
0.127704365253335,0.00169630903394571,0.248618112783977,0.00236266987956867,0.0357065401197342,0.0387342149407443,1.62096779910351,7.72021860729483e-26,13047.2462446609
0.128823139545009,0.00171161524374877,0.247870143757918,0.00248090514363371,0.0353187115578838,0.0375060055528868,1.60245570769863,4.78797923462764e-26,13047.5779354837
0.129119217176218,0.00171295336688492,0.249367175916508,0.00243384640765675,0.0354388285658206,0.0387717804364557,1.57665048028303,1.15879987086156e-28,13047.3916008406
0.128616142799599,0.00170044909433689,0.248893968379775,0.00241696476287062,0.0354769755657797,0.038688732695878,1.56405828267452,3.15923138469663e-28,13047.4699090422
0.127813222255613,0.0016404375210939,0.247807771019482,0.00237457688366197,0.0356563984202276,0.0391501283122436,1.54410961640326,1.84643800623447e-19,13047.5982350396
0.127807338762249,0.00167325529047886,0.247904927565945,0.00238146560584389,0.0356119085776793,0.0385422971733685,1.59404842243917,1.01991721187919e-19,13047.6649850408
0.128725280584109,0.00170382064020954,0.249210759,0.00239059180385506,0.0354172722909034,0.0388915030755352,1.56550007356511,8.52684424509972e-22,13047.7439536976
0.128557803550227,0.00170265292024397,0.249210759,0.0023889237776917,0.0354180843527289,0.0388458314430818,1.56622266548981,7.76860015292613e-22,13047.836658776
0.128925534467411,0.00167781405480115,0.248758969659562,0.00243743270182735,0.0352697841292709,0.0386438126386341,1.52674887795549,8.44323616998903e-22,13047.9235876528
0.129034869454736,0.00166887853561022,0.249698937080142,0.00244971324724284,0.0355852597450529,0.0387341092791832,1.53663185089867,1.52801554540585e-24,13048.0324090997
0.127602497166396,0.00164799160573683,0.248494121876741,0.0023767697533454,0.0355418148409836,0.0387604803460242,1.54791272013653,1.72607972542746e-36,13048.1470839391
0.129155664053193,0.0017283442766944,0.247703650908489,0.00250838879015783,0.0352021714906755,0.0371927033675527,1.55074768629376,1.79401807800277e-27,13048.6066438344
0.129375082803806,0.00170622232522715,0.248835418861615,0.00242563993055972,0.0352491847206803,0.0384898639491458,1.52357148062952,8.60043357530227e-29,13048.3398155271
0.128683985373496,0.00168791292287146,0.248389320575026,0.00242039869307616,0.0352377867481674,0.0387012901479306,1.52559282944055,7.24425343412362e-25,13048.4483207061
0.129582591643891,0.00170965525456589,0.248907085128394,0.00245954741663137,0.0353644662423578,0.0387639642991127,1.50519143500957,8.03104180918581e-22,13048.5655798472
0.1295051987923,0.00167829612686641,0.249210759,0.00240345761416853,0.0352757133571273,0.0388526054727128,1.52588556666164,2.28565663781214e-21,13048.6829655494
0.125479195277858,0.00155699616814435,0.250142385002986,0.00224308546249245,0.0367053156130784,0.0403522471814532,2.01988828464801,7.51196305997949e-41,13047.7042175896
0.125284927791637,0.00156205461436599,0.250016983535254,0.00224117341709534,0.0366344455157313,0.0403107541935784,1.998859031956,3.60898332701355e-33,13047.5894192853
0.124789205545009,0.00156518872235537,0.250126282847388,0.00226955005403715,0.0371216744397728,0.040465714807941,1.99295062913336,2.6403872143315e-41,13047.4866323216
