0.130134840405741,0.00193023741406798,0.249752872103842,0.00278340832589385,0.0350357986682435,0.035836595725917,1.576606767102,4.17769713959577e-24,13051.4285449238
0.129766301522116,0.00185597892113489,0.249318678052394,0.00274903816851482,0.0350142086329962,0.0359331763780122,1.57739430709102,2.67919194962437e-25,13051.4366417887
0.128248178696044,0.00195955115331288,0.247846234470885,0.00280560139770896,0.0350815227151149,0.0357166911989461,1.65534238323135,6.64185541906445e-18,13051.4422797556
0.128071901109914,0.00191311025650424,0.247562899521206,0.00286052779711155,0.0351135725441999,0.0362749798916589,1.55216444332967,3.63800701828978e-21,13051.5171718472
0.130124634201564,0.0019392089097905,0.249868159762521,0.00278697512606571,0.0349794479879821,0.0358205440618814,1.55434225237201,1.97118650663394e-21,13051.4224994346
0.130330740741482,0.00193192912826869,0.250073836531403,0.00281125412422064,0.0349136671906372,0.0357735251454627,1.54592157347157,1.05387291061115e-21,13051.4269340432
0.130369338381973,0.00195142522329638,0.249935805330673,0.00277394576229754,0.0349200726988233,0.0357596658053296,1.54271390745369,7.7105622896865e-22,13051.4393309322
0.129508674977083,0.00194286693645356,0.249484482216806,0.00283444361447442,0.0351208468199656,0.0359305850582791,1.55854490471184,1.67775057649842e-20,13051.4750128065
0.12956452602783,0.00206959497471969,0.248156271804742,0.00292185178612293,0.0355104607302824,0.0356404615539896,1.5152816049695,8.90031982682657e-20,13051.6336556509
0.130663284063706,0.00189966112119684,0.249942891669683,0.00279580061778784,0.0350308699687951,0.0356252053311742,1.58224084009938,1.66505756108174e-35,13051.4922979371
0.130730646711679,0.00192432839991845,0.249696255248558,0.00284023815957231,0.0349211226981141,0.0354132842038959,1.55735401095349,1.61418138197824e-23,13051.5195508313
0.129772499306068,0.00190131553257346,0.249502465536906,0.00282839553955712,0.034974569302899,0.0359601215540179,1.53666886225456,4.73924343845737e-22,13051.5600841605
0.130640924838625,0.00200660490141716,0.248591366941814,0.00277922856944661,0.0353928140097173,0.0362303460198469,1.62165020163119,4.89712758355325e-19,13051.7312846874
0.128129831540388,0.00197059383540122,0.246510096247616,0.00284323474268776,0.0349623800119989,0.0357378843570331,1.52550657900264,3.6984153810323e-16,13051.6505951987
0.130782281480937,0.00194683961835461,0.24985588339533,0.00282271323699725,0.0347727326460253,0.0356132168660296,1.49411652047175,1.10232845190232e-21,13051.6317686985
0.131013877279871,0.00193469985808629,0.24980579688932,0.00280975826226681,0.0347028689789835,0.0356637540748845,1.48675647316802,9.17184908821923e-22,13051.6707957931
0.130083109024926,0.00195550073067426,0.249542987847568,0.00280395180701798,0.0347702030003991,0.0357061147285363,1.48249737385632,4.81710988181828e-25,13051.7197303748
0.129567630227883,0.00193450218783358,0.246637423782302,0.00289436392800369,0.0347238824966974,0.0362081552817709,1.5086205431107,1.14473569911112e-23,13051.8942563086
0.13089177178194,0.00189029404522643,0.249791774403782,0.00262950517456491,0.0349943963498434,0.0362076944268302,1.53272231306161,6.54206219732822e-29,13051.940756393
0.129084075242392,0.00193873806289075,0.246698079692366,0.00281765041222635,0.0348451432802991,0.0361780014509602,1.5009013987299,7.82884463745546e-22,13051.9646027106
0.130859224577488,0.00190784109990155,0.250508693470806,0.00286938390747103,0.0350302396808348,0.0356230099724145,1.51301391008243,1.55536767796479e-19,13051.9408963205
0.131217638185431,0.00194371704190389,0.249609297617979,0.00282997514522645,0.0346623992541635,0.0356644204483496,1.45938282676997,5.84563173610886e-26,13051.9696678951
