0.124907370315952,0.00156104989499043,0.249561907387388,0.00223202169661281,0.0368403876484317,0.0403493341737209,1.98462800021829,2.12348049611733e-37,13047.3606336893
0.125574095527505,0.00155359497157529,0.249990017370102,0.00226975224815858,0.0365864260747463,0.0403486214463614,1.97637762785093,2.53045285327942e-37,13047.264325092
0.12585939924617,0.00155774677252091,0.249996231564015,0.00226974302459203,0.0365889697540193,0.0403504577983567,1.96819687310013,1.66000808529691e-37,13047.1632909006
0.124989854992843,0.0015677577317227,0.249993797181307,0.00226974663785125,0.0369971531473645,0.0404153838436393,1.96008453066573,1.94696037473817e-37,13047.0740072383
0.124758800950641,0.0015718922510571,0.249997033870456,0.00224123222934353,0.0370029596201816,0.0404177331633405,1.95204057485134,1.27869202622194e-37,13046.983988292
0.12561500969819,0.00156759456133395,0.249897323857023,0.00224894996771004,0.0365891825089578,0.0402442065536126,1.94356545781115,2.1837497867599e-26,13046.8846542799
0.125322924831328,0.00157039222434867,0.24985840759661,0.00224452896055036,0.0367035035370241,0.040245420557588,1.93615390594583,9.87205476346526e-38,13046.8007613103
0.12636543432074,0.00156727922548488,0.249970533455913,0.00225178828887155,0.036557380263303,0.0402054971541969,1.92427754334861,1.12046229417999e-22,13046.7257229593
0.126077349289307,0.00156085053145227,0.249487006860587,0.00225379158596051,0.036268349,0.040118644,1.92053028721479,2.32932745818403e-20,13046.6722037266
0.126426521985495,0.00155666157817887,0.249698316728214,0.00227279854977464,0.036268349,0.040118644,1.91281598937983,1.73952591557867e-20,13046.6001384631
0.125319668696352,0.00157034439663122,0.249549211851755,0.00224645307056796,0.0366806718063779,0.0401849892228843,1.9051652908141,7.91764576217096e-38,13046.5154717384
0.126431713757223,0.00155610060859273,0.249708778881193,0.00227283903012489,0.036268349,0.040118644,1.89757858998672,1.2841610569125e-20,13046.4681162787
0.125684358061815,0.00157284715825329,0.2496218680428,0.00226206717472638,0.0366289936584803,0.0401767089066237,1.90599211159398,1.02092870585766e-18,13046.3955492591
0.126285951807304,0.00156020731808573,0.249717442885482,0.00225928540660355,0.036268349,0.040118644,1.88259096697914,5.4285805807802e-38,13046.3527014858
0.126593782040926,0.00156963138072306,0.249810906834683,0.00226234698262675,0.0365439373915234,0.0402312901476864,1.87563925955688,1.76125584077899e-20,13046.2941956167
0.12618457,0.001583056,0.249210759,0.002270911,0.036268349,0.040118644,1.86784803114997,6.26516391040459e-23,13046.2555626485
0.126582299417453,0.00156669767721723,0.249528491513711,0.0022721413225789,0.036268349,0.040118644,1.86056764788754,1.56081940057211e-41,13046.2116835739
0.125859027692212,0.00158141101590688,0.24950446905855,0.00226273603355328,0.0365386142589778,0.0401376894980311,1.85334561475963,6.85665502222383e-23,13046.1686519308
0.125946967076247,0.00158406993272007,0.249444813762148,0.00226379496860806,0.0364601930112705,0.0401539493622365,1.84618196301004,1.00864147981954e-24,13046.1336366018
0.126645415843646,0.00157593224735127,0.249512400383391,0.00226140425680981,0.036268349,0.040118644,1.83907553288891,2.13515039313972e-17,13046.1067503861
0.126524951017056,0.00157584559532061,0.24931352167191,0.00225502711465892,0.036268349,0.040118644,1.83202801697887,1.863037836721e-19,13046.0803925111
0.12618457,0.001583056,0.24936595165904,0.00227073358481819,0.0363680273539627,0.0400510254093923,1.82503630131724,1.34423032541211e-25,13046.0559786799
0.12618457,0.001583056,0.249210759,0.002270911,0.036268349,0.040118644,1.81809980555106,4.01927181994556e-20,13046.0382858629
0.12618457,0.001583056,0.249210759,0.002270911,0.036268349,0.040118644,1.8112213013293,2.74575141583118e-20,13046.0230553147
0.12618457,0.001583056,0.249246155102728,0.00226674646674192,0.036268349,0.040118644,1.80439523891529,2.80631232083701e-23,13046.0116678875
0.12618457,0.001583056,0.249210759,0.002270911,0.036268349,0.040118644,1.79762377861097,4.42605376180675e-20,13046.0041258193
0.126632309667381,0.00157637362385256,0.249210759,0.002270911,0.036268349,0.040118644,1.79090752917695,4.28384740263685e-26,13046.0001746295
0.12662431871652,0.00158386860374307,0.249210759,0.002270911,0.036268349,0.040118644,1.77812976095721,5.30184776034617e-24,13045.9999886859
0.126437496134411,0.00158106574212847,0.249210759,0.002270911,0.036268349,0.040118644,1.77763217992201,2.47794384477461e-26,13046.0035139781
0.126721525767997,0.0015812361397703,0.249162930925026,0.00227499769629678,0.0362551916350331,0.0400659983013895,1.77107181586263,4.07034618340305e-22,13046.0100251849
0.126421761518987,0.00158118936756298,0.249135635387273,0.00227559225054467,0.036268349,0.040118644,1.76456449924065,1.44323199517847e-25,13046.0219081939
0.126639572671115,0.0015852241664006,0.249140718737836,0.00227689839618149,0.036268349,0.040118644,1.75810670898749,1.22250062557621e-25,13046.0364046807
0.126742385864925,0.00158803510041148,0.249107951321544,0.00227732014341616,0.036268349,0.040118644,1.75424366574571,3.14761002422627e-23,13046.0547936985
0.126573666032648,0.00158885058164617,0.249103120414665,0.0022776218171672,0.036268349,0.040118644,1.7461005253764,1.21139995383299e-23,13046.0763047784
0.126689746612605,0.00158233966878345,0.248946878855845,0.00228251408627028,0.0360736222375303,0.0400005301209304,1.73903501011047,1.82546018896873e-26,13046.0960668659
0.126584027825531,0.00158722218404032,0.248846895012526,0.00228244742613346,0.036268349,0.040118644,1.73277712131545,3.11211877140591e-43,13046.1309515104
0.126378836521137,0.00159009126579943,0.248851901804324,0.00227872393241041,0.036268349,0.040118644,1.72656537068129,1.16322735972314e-17,13046.163183099
0.12683504620641,0.00159205384628777,0.248850853459673,0.00227144760106287,0.0361359974860037,0.0399946541220577,1.71766173513373,3.92938278918138e-50,13046.189737138
0.126875217645789,0.00158862518677038,0.249014400295805,0.00228317024248126,0.036268349,0.040118644,1.71428610067399,2.20767916491566e-43,13046.2375458679
0.126902798952985,0.00158203851723683,0.24892232092393,0.00227661465765181,0.0359920437951179,0.0399509620363037,1.70821705932942,1.75485697804371e-31,13046.2664227136
0.12618457,0.001583056,0.248580332195159,0.00229408051357204,0.036268349,0.040118644,1.70219414543371,2.95849979537946e-22,13046.3276813839
0.127139670140674,0.00157982573120247,0.24876484891262,0.00228739044312494,0.0361010737823814,0.0399636453220842,1.69504981406788,7.23191206196353e-25,13046.3600133558
0.126654060549409,0.00159720677397925,0.248696576655251,0.00228232152075795,0.0360861917986682,0.0399498498950182,1.68973971731471,4.64993576108379e-26,13046.4107445882
0.126869679138189,0.00159488658514192,0.24856422360586,0.00229946732319505,0.036064482645518,0.0397773275543458,1.68439725920751,7.09814543592709e-44,13046.4671624237
0.12725383625225,0.00159233023936188,0.248655734633837,0.00229078746975047,0.0360409078730459,0.039865613153047,1.67730002534307,1.03120352207617e-23,13046.5199214416
0.12724053764077,0.00158879582497176,0.24889815646309,0.00229046342770282,0.036268349,0.040118644,1.67275476300367,3.87642323827434e-21,13046.6053143494
0.127026318332021,0.00159245160641743,0.248594014694724,0.0022928627682303,0.0360379497068022,0.0398623222198256,1.67034859278244,6.99384635329719e-24,13046.6437181807
0.126391390526727,0.00161538846833624,0.2485318669214,0.00226827917139734,0.036268349,0.040118644,1.6612842676151,7.54026625106747e-23,13046.7415649787
0.126871111124848,0.00159887467828539,0.248803618717525,0.00229235118242608,0.0358522345555363,0.0398948366827591,1.6564550130574,4.2455289324984e-23,13046.776226774
0.126892577698086,0.00159954039083076,0.248790934618591,0.00229302294025478,0.0358393369767873,0.0398878783887498,1.65084922484672,3.2334819597846e-23,13046.8482174117
